# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,578
# time,2026-07-31 21:34:08
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,778
# threshold,0
# peak_abs,5619831
index,raw24
0,1123
1,1162
2,1210
3,794
4,690
5,850
6,842
7,1226
8,938
9,769
10,1497
11,937
12,1001
13,1529
14,1457
15,1104
16,1104
17,1312
18,1680
19,1568
20,1472
21,935
22,951
23,903
24,807
25,1239
26,1247
27,1607
28,798
29,1630
30,990
31,1382
32,1430
33,1213
34,1181
35,1261
36,1581
37,1005
38,957
39,1237
40,1236
41,1060
42,1316
43,1268
44,1012
45,1052
46,1227
47,1339
48,1275
49,1379
50,1875
51,1971
52,2234
53,1970
54,1306
55,394
56,-671
57,-1910
58,-4670
59,-9094
60,-27884
61,-137049
62,-356520
63,-596461
64,-825260
65,-1041839
66,-1250520
67,-1455223
68,-1657118
69,-1854067
70,-2048817
71,-2238607
72,-2425990
73,-2609173
74,-2792247
75,-2973946
76,-3159063
77,-3348133
78,-3489637
79,-3361379
80,-3129424
81,-2912834
82,-2692471
83,-2478886
84,-2265223
85,-2056539
86,-1848672
87,-1644542
88,-1441901
89,-1241725
90,-1043902
91,-849054
92,-656559
93,-466694
94,-278661
95,-93379
96,88112
97,267909
98,440596
99,614791
100,747260
101,785216
102,814584
103,898485
104,1056703
105,1217646
106,1376522
107,1531714
108,1685039
109,1834905
110,1982769
111,2127671
112,2270363
113,2411430
114,2549848
115,2686192
116,2820240
117,2952272
118,3082520
119,3210247
120,3335743
121,3460168
122,3581634
123,3702853
124,3821161
125,3939094
126,4053965
127,4168654
128,4278450
129,4390415
130,4463455
131,4448590
132,4379719
133,4282497
134,4186742
135,4112607
136,4069137
137,4052840
138,4053441
139,4057442
140,4055331
141,4041548
142,4012855
143,3975677
144,3935912
145,3895495
146,3859828
147,3831372
148,3808609
149,3789232
150,3766105
151,3736229
152,3695133
153,3643834
154,3587685
155,3533343
156,3483776
157,3443615
158,3415394
159,3400409
160,3395346
161,3394836
162,3393685
163,3386743
164,3368410
165,3337015
166,3284439
167,3203446
168,3080471
169,2904767
170,2662844
171,2395303
172,2126867
173,1863191
174,1604700
175,1352832
176,1105883
177,864356
178,626506
179,392542
180,161310
181,-66598
182,-292318
183,-516610
184,-739419
185,-961729
186,-1183659
187,-1404963
188,-1603615
189,-1640363
190,-1480843
191,-1278774
192,-1081554
193,-886046
194,-692826
195,-502277
196,-312200
197,-126570
198,58181
199,239182
200,418225
201,594166
202,766454
203,936688
204,1102398
205,1266199
206,1425548
207,1582894
208,1737557
209,1889745
210,2038570
211,2185329
212,2329759
213,2470626
214,2609869
215,2747566
216,2882455
217,3014679
218,3145519
219,3274023
220,3401079
221,3525928
222,3649297
223,3770316
224,3889248
225,4006653
226,4123340
227,4236773
228,4348439
229,4459348
230,4567652
231,4675071
232,4779164
233,4883036
234,4984424
235,5085024
236,5182811
237,5280042
238,5375894
239,5470718
240,5555266
241,5604444
242,5619831
243,5602785
244,5554254
245,5475759
246,5372171
247,5243819
248,5097211
249,4932917
250,4754915
251,4563422
252,4360289
253,4147397
254,3923203
255,3690252
256,3447913
257,3198028
258,2941542
259,2686047
260,2430887
261,2179622
262,1930700
263,1688008
264,1454562
265,1238777
266,1047354
267,883770
268,752694
269,658074
270,602561
271,587040
272,611112
273,672870
274,768795
275,896062
276,1045864
277,1206560
278,1365189
279,1521551
280,1674565
281,1825296
282,1959961
283,2060322
284,2124031
285,2144771
286,2121990
287,2051234
288,1936016
289,1775748
290,1578323
291,1347122
292,1102878
293,858127
294,615086
295,375795
296,141469
297,-88020
298,-297977
299,-473117
300,-602227
301,-683793
302,-712222
303,-687447
304,-608835
305,-477129
306,-301310
307,-117546
308,63045
309,240221
310,415472
311,587589
312,756405
313,923017
314,1086824
315,1248235
316,1406203
317,1561847
318,1714913
319,1866231
320,2013660
321,2159678
322,2302750
323,2444765
324,2583555
325,2720367
326,2855643
327,2987566
328,3119010
329,3246749
330,3373409
331,3496861
332,3620338
333,3741040
334,3859711
335,3976688
336,4092251
337,4205759
338,4317742
339,4427431
340,4536002
341,4643433
342,4747154
343,4851550
344,4952902
345,5053497
346,5151240
347,5247900
348,5319467
