# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:32:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,4952614
index,raw24
0,11415
1,11782
2,11716
3,11619
4,12017
5,11760
6,11518
7,11685
8,12300
9,11610
10,11833
11,12087
12,11758
13,11388
14,11347
15,11113
16,10832
17,10879
18,10981
19,10908
20,10715
21,10921
22,10704
23,11151
24,11125
25,10812
26,11211
27,10681
28,10816
29,10703
30,10541
31,10300
32,10531
33,10593
34,10488
35,10039
36,10102
37,10124
38,10187
39,10562
40,10472
41,10591
42,10446
43,10341
44,10043
45,11050
46,10721
47,10479
48,10278
49,10677
50,10851
51,11322
52,11025
53,10487
54,10742
55,10397
56,10139
57,9674
58,9985
59,15792
60,12630
61,-81804
62,-304114
63,-545781
64,-773138
65,-989540
66,-1198915
67,-1404888
68,-1605557
69,-1804905
70,-1998085
71,-2190881
72,-2390085
73,-2551721
74,-2408666
75,-2187860
76,-1980105
77,-1772167
78,-1566927
79,-1365855
80,-1164857
81,-969698
82,-773212
83,-586958
84,-397414
85,-373309
86,-568968
87,-768442
88,-772085
89,-586046
90,-398607
91,-208358
92,-24373
93,158958
94,337491
95,513642
96,686267
97,853863
98,1021895
99,1182538
100,1345130
101,1456190
102,1392524
103,1195258
104,946984
105,698956
106,452431
107,215368
108,43085
109,51736
110,218850
111,397423
112,572855
113,745401
114,915094
115,1080886
116,1243194
117,1402506
118,1558383
119,1704849
120,1775529
121,1748176
122,1636970
123,1441755
124,1198179
125,947296
126,695125
127,443600
128,194322
129,-49246
130,-285224
131,-497069
132,-624073
133,-656332
134,-603068
135,-488227
136,-339007
137,-182958
138,-37207
139,85205
140,178803
141,240293
142,270408
143,270191
144,241406
145,191416
146,126169
147,54945
148,-14157
149,-70036
150,-102987
151,-109630
152,-85537
153,-29231
154,61317
155,182334
156,331775
157,499063
158,668730
159,836808
160,1001514
161,1151904
162,1257427
163,1307890
164,1284130
165,1175125
166,967038
167,713680
