# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:30:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7073286
index,raw24
0,347
1,235
2,387
3,-293
4,179
5,171
6,435
7,-133
8,243
9,-125
10,251
11,243
12,235
13,-21
14,-445
15,-117
16,51
17,-309
18,115
19,331
20,187
21,-61
22,-237
23,139
24,-349
25,-45
26,-293
27,-429
28,-565
29,-340
30,-300
31,148
32,-444
33,-676
34,-852
35,-772
36,-764
37,-668
38,-620
39,-908
40,-1012
41,-1043
42,-659
43,-1323
44,-1723
45,-1427
46,-1755
47,-2378
48,-2242
49,-2858
50,-2993
51,-2857
52,-3777
53,-4320
54,-5688
55,-6679
56,-8846
57,-10277
58,-11044
59,-17418
60,-56712
61,-125281
62,-330170
63,-563602
64,-779341
65,-992630
66,-1204732
67,-1407353
68,-1615350
69,-1803480
70,-2018396
71,-2065414
72,-1840802
73,-1641849
74,-1430184
75,-1231570
76,-1029212
77,-834886
78,-639368
79,-449338
80,-256115
81,-107980
82,-279471
83,-520660
84,-730053
85,-952540
86,-1150199
87,-1378739
88,-1354451
89,-1130037
90,-942979
91,-737896
92,-551630
93,-353851
94,-174792
95,24974
96,90347
97,-147256
98,-380030
99,-614472
100,-833261
101,-1060575
102,-1277070
103,-1490506
104,-1430660
105,-1218013
106,-1026745
107,-827715
108,-637638
109,-444880
110,-258730
111,-72642
112,109294
113,290185
114,467158
115,641845
116,810910
117,980843
118,1079908
119,913608
120,653736
121,401856
122,150319
123,-94667
124,-330536
125,-501615
126,-582266
127,-615555
128,-644800
129,-685617
130,-718469
131,-712333
132,-628071
133,-454818
134,-266706
135,-83370
136,98920
137,276196
138,450683
139,621660
140,784808
141,867072
142,845718
143,736903
144,565509
145,372368
146,197402
147,86834
148,75672
149,181662
150,355000
151,528997
152,700172
153,868399
154,1033485
155,1195742
156,1354588
157,1511151
158,1664767
159,1815763
160,1963462
161,2110134
162,2234068
163,2260732
164,2170976
165,1951231
166,1684089
167,1421611
168,1164997
169,915719
170,673839
171,438077
172,208744
173,-19770
174,-242831
175,-465394
176,-680193
177,-897870
178,-1106856
179,-1337921
180,-1461886
181,-1284123
182,-1084239
183,-884354
184,-689470
185,-494538
186,-303766
187,-114545
188,70757
189,254637
190,434238
191,611321
192,783414
193,952102
194,1116906
195,1278762
196,1437262
197,1593606
198,1747044
199,1898854
200,2048126
201,2195684
202,2340256
203,2483379
204,2624684
205,2763139
206,2899442
207,3033400
208,3165470
209,3294723
210,3421841
211,3546127
212,3668286
213,3788551
214,3906944
215,4022587
216,4137312
217,4250991
218,4361200
219,4471852
220,4579530
221,4686779
222,4791775
223,4895446
224,4997360
225,5096926
226,5195800
227,5291374
228,5388512
229,5462526
230,5491755
231,5491285
232,5475974
233,5459322
234,5454887
235,5472885
236,5517249
237,5586280
238,5670726
239,5760194
240,5835547
241,5879698
242,5872868
243,5807135
244,5674595
245,5477390
246,5221657
247,4934332
248,4644577
249,4359522
250,4080598
251,3823908
252,3618361
253,3474480
254,3396031
255,3380473
256,3421708
257,3511107
258,3631686
259,3756091
260,3877624
261,3997767
262,4115983
263,4232992
264,4347411
265,4460705
266,4572224
267,4682210
268,4790118
269,4895926
270,5000752
271,5102182
272,5203679
273,5301868
274,5395484
275,5434242
276,5403106
277,5297503
278,5119672
279,4867759
280,4576653
281,4283206
282,3989907
283,3701332
284,3417096
285,3137583
286,2862080
287,2590323
288,2324783
289,2073475
290,1880678
291,1791536
292,1803877
293,1918457
294,2070023
295,2216250
296,2362484
297,2504835
298,2645817
299,2784014
300,2921043
301,3056150
302,3187721
