# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 21:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,5230917
index,raw24
0,-6321
1,-6072
2,-5887
3,-5807
4,-5382
5,-5685
6,-5916
7,-6060
8,-6083
9,-5930
10,-6129
11,-6513
12,-5848
13,-6215
14,-6070
15,-5974
16,-6373
17,-5444
18,-5787
19,-6139
20,-6274
21,-6121
22,-6408
23,-6704
24,-6519
25,-6638
26,-6781
27,-6348
28,-6611
29,-6283
30,-6418
31,-6569
32,-6376
33,-6599
34,-6695
35,-7086
36,-6557
37,-6948
38,-6603
39,-6122
40,-6346
41,-6553
42,-6576
43,-6415
44,-6822
45,-6926
46,-6933
47,-6588
48,-7147
49,-6922
50,-6473
51,-6400
52,-6480
53,-6599
54,-6590
55,-7077
56,-6620
57,-6356
58,-19
59,3741
60,-47291
61,-235661
62,-480601
63,-715294
64,-945791
65,-1163699
66,-1373653
67,-1575757
68,-1775941
69,-1971452
70,-2164052
71,-2352987
72,-2541188
73,-2725886
74,-2911673
75,-3094718
76,-3281836
77,-3463987
78,-3639932
79,-3590536
80,-3358906
81,-3141344
82,-2919472
83,-2707916
84,-2495177
85,-2288281
86,-2080353
87,-1876107
88,-1671742
89,-1470450
90,-1270815
91,-1073460
92,-878681
93,-686037
94,-495786
95,-306821
96,-120568
97,63599
98,243991
99,421338
100,594454
101,764590
102,930536
103,1095807
104,1254129
105,1412800
106,1492603
107,1424293
108,1272831
109,1111532
110,1069420
111,1198834
112,1363127
113,1521001
114,1677487
115,1829442
116,1979507
117,2126081
118,2271294
119,2413465
120,2553778
121,2689338
122,2827474
123,2885017
124,2714520
125,2441485
126,2167643
127,1898874
128,1634539
129,1373499
130,1117163
131,864387
132,613609
133,364991
134,117698
135,-123716
136,-342741
137,-500627
138,-588918
139,-621526
140,-610602
141,-573904
142,-531946
143,-507153
144,-508299
145,-539405
146,-591819
147,-654955
148,-716763
149,-770339
150,-808309
151,-829331
152,-828621
153,-801984
154,-746806
155,-660115
156,-539970
157,-382049
158,-201426
159,-19745
160,158353
161,334742
162,499413
163,604960
164,624422
165,531322
166,316409
167,65954
168,-178630
169,-416672
170,-645469
171,-866166
172,-1081356
173,-1290328
174,-1495779
175,-1695740
176,-1892837
177,-2084910
178,-2275568
179,-2461394
180,-2648701
181,-2831306
182,-3020593
183,-3207312
184,-3383880
185,-3336555
