# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,17070
1,17116
2,17962
3,17472
4,17277
5,17395
6,17769
7,17719
8,17621
9,17979
10,17856
11,18006
12,18188
13,17842
14,18104
15,18005
16,18123
17,18041
18,17959
19,18628
20,18250
21,18304
22,18502
23,18299
24,18609
25,18439
26,18341
27,18266
28,18352
29,18342
30,18556
31,18665
32,18199
33,18333
34,18131
35,18248
36,17878
37,18564
38,18450
39,18639
40,18557
41,18395
42,18665
43,18790
44,18444
45,18546
46,18279
47,17973
48,17803
49,18289
50,18150
51,19068
52,17042
53,19200
54,15765
55,19579
56,12577
57,20560
58,8877
59,134244
60,177523
61,-69002
62,-283402
63,-514231
64,-685328
65,-870781
66,-929954
67,-1121841
68,-1320328
69,-1540247
70,-1498099
71,-1272020
72,-1081600
73,-875444
74,-684106
75,-486862
76,-300643
77,-109542
78,74736
79,234510
80,68634
81,-168015
82,-391818
83,-610130
84,-830832
85,-1034938
86,-1248908
87,-1168916
88,-950317
89,-760233
90,-562476
91,-371399
92,-183842
93,6517
94,183364
95,369189
96,273184
97,13887
98,-200315
99,-432930
100,-642614
101,-867063
102,-1066813
103,-1296883
104,-1283781
105,-1065464
106,-876534
107,-674443
108,-484401
109,-289325
110,-103618
111,84891
112,265912
113,448944
114,621665
115,802733
116,895779
117,678598
118,425931
119,184831
120,-52336
121,-287521
122,-522478
123,-753366
124,-987698
125,-1210290
126,-1434022
127,-1577807
128,-1580654
129,-1441869
130,-1234549
131,-1041423
132,-842920
133,-652177
134,-461593
135,-274489
136,-89231
137,92716
138,270688
139,447591
140,609609
141,683902
142,632163
143,508478
144,327528
145,176416
146,128154
147,201562
148,362706
149,538805
150,710148
151,880197
152,1046785
153,1211002
154,1371390
155,1530598
156,1685844
157,1839550
158,1989293
159,2136650
160,2279509
161,2423119
162,2492383
163,2317159
164,2043516
165,1780499
166,1526729
167,1282311
168,1041938
169,806075
170,570961
171,341411
172,111465
173,-112572
174,-337878
175,-551797
176,-772802
177,-974907
178,-1203188
179,-1167618
180,-946539
181,-759175
182,-556123
183,-368087
184,-174426
185,11115
186,197810
187,379082
188,559124
189,734375
190,908798
191,1077847
192,1243499
193,1406675
194,1566000
195,1722832
196,1877110
197,2029185
198,2178681
199,2326511
200,2472099
201,2615869
202,2756518
203,2895510
204,3031980
205,3166314
206,3299047
207,3428669
208,3556762
209,3682584
210,3805974
211,3925830
212,4044799
213,4161881
214,4276293
215,4389315
216,4500251
217,4611054
218,4718939
219,4826411
220,4931701
221,5035827
222,5137701
223,5238425
224,5337138
225,5434494
226,5529599
227,5623436
228,5715046
229,5805780
230,5886591
231,5926129
232,5943701
233,5971960
234,6034031
235,6117710
236,6203563
237,6287430
238,6369286
239,6450933
240,6515561
241,6490510
242,6351030
243,6091390
244,5776503
245,5466358
246,5156858
247,4857085
248,4557804
249,4265688
250,3979551
251,3746585
252,3637480
253,3662460
254,3780773
255,3904191
256,4026610
257,4146327
258,4264957
259,4380964
260,4496133
261,4609560
262,4721430
263,4832373
264,4940647
265,5048828
266,5153380
267,5257687
268,5359597
269,5459943
270,5558740
271,5654430
272,5750380
273,5840502
274,5934757
275,5983592
276,5883358
277,5632592
278,5320720
279,5012406
280,4710595
281,4415388
282,4125201
283,3841137
284,3560804
285,3283929
286,3008272
287,2736841
288,2468451
289,2253446
290,2206115
291,2321173
292,2470178
293,2612004
294,2754806
295,2893301
296,3031236
297,3165770
298,3299304
299,3430613
300,3560586
301,3688279
302,3813053
303,3936612
304,4058163
305,4177868
306,4296142
307,4412721
308,4526455
309,4640166
310,4750736
311,4861404
312,4969186
313,5076180
314,5181224
315,5284119
316,5386402
317,5486609
318,5585699
319,5682377
320,5778820
321,5872330
322,5964949
323,6055725
324,6145138
325,6233356
326,6319355
327,6404855
328,6488322
329,6571297
330,6651743
331,6732163
332,6809893
333,6888142
334,6963605
335,7038651
336,7111664
337,7183196
338,7253599
339,7322346
340,7389812
341,7456030
342,7492351
343,7474805
344,7421428
345,7334962
346,7226195
347,7100281
348,6963646
349,6819204
350,6667124
351,6510014
352,6343907
353,6167885
354,5979876
355,5779226
356,5562560
357,5330689
358,5082854
359,4822658
360,4553845
361,4282289
362,4014111
363,3754933
364,3512506
365,3295421
366,3112203
367,2969167
368,2872453
369,2827510
370,2837517
371,2908963
372,3032703
373,3166253
374,3296827
375,3425976
376,3552510
377,3677684
378,3801075
379,3922235
380,4041885
381,4159311
382,4275883
383,4389953
384,4501850
385,4611932
386,4721089
387,4827073
388,4931843
389,5034529
390,5135035
391,5234952
392,5323289
393,5365135
394,5367136
395,5338825
396,5287493
397,5227816
398,5166434
399,5113931
400,5077491
401,5063959
402,5078165
403,5121217
404,5199135
405,5297045
406,5396046
407,5492627
408,5588141
409,5681331
410,5774685
411,5865900
412,5955640
413,6045049
414,6132175
415,6219411
416,6304564
417,6389434
418,6472038
419,6554584
420,6634920
421,6715630
422,6794730
423,6872605
424,6949798
425,7025381
426,7100428
427,7174257
428,7247653
429,7318720
430,7390259
431,7459501
432,7529134
433,7596111
434,7662608
435,7728800
436,7792961
437,7856954
438,7918890
439,7981420
440,8041189
441,8101736
442,8159611
443,8218319
444,8274660
445,8331058
446,8386537
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8261360
466,8027095
467,7764099
468,7473743
469,7161967
470,6846245
471,6531617
472,6220180
473,5911604
474,5607859
475,5307110
476,5012574
477,4722018
478,4438418
479,4160804
480,3893848
481,3655261
482,3453527
483,3292265
484,3173415
485,3097404
486,3064722
487,3074499
488,3126060
489,3215895
490,3337030
491,3463607
492,3588680
493,3711002
494,3831949
495,3950049
496,4067263
497,4182230
498,4294800
499,4407003
500,4516273
501,4624874
502,4730278
503,4835724
504,4938150
505,5039851
506,5139492
507,5238232
508,5335161
509,5430758
510,5524895
511,5617844
