# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7795617
index,raw24
0,17064
1,16918
2,17116
3,16930
4,17631
5,17333
6,17395
7,17537
8,17367
9,17325
10,17211
11,17081
12,17590
13,17324
14,17778
15,17104
16,17350
17,17524
18,17954
19,17719
20,17309
21,17051
22,16865
23,16623
24,17005
25,16835
26,16729
27,16647
28,16405
29,16683
30,16569
31,16150
32,15972
33,16779
34,16928
35,16758
36,16988
37,17242
38,16856
39,17214
40,16844
41,16722
42,16688
43,16246
44,16220
45,16706
46,16336
47,16366
48,15732
49,16754
50,16448
51,17238
52,16555
53,16969
54,15775
55,17261
56,14571
57,18874
58,9559
59,55790
60,103391
61,-116973
62,-343039
63,-562117
64,-741265
65,-969790
66,-1212192
67,-1396244
68,-1532729
69,-1750734
70,-1935952
71,-2133644
72,-2022872
73,-1796537
74,-1594933
75,-1385619
76,-1186409
77,-985529
78,-791904
79,-595624
80,-406767
81,-214805
82,-29043
83,140713
84,-281
85,-258401
86,-465689
87,-714800
88,-707633
89,-494746
90,-312310
91,-116400
92,65878
93,251862
94,429495
95,606739
96,777721
97,945770
98,1084175
99,1115754
100,1065850
101,1031904
102,1080434
103,1196702
104,1343628
105,1485672
106,1611786
107,1754630
108,1905047
109,2054735
110,2202404
111,2349639
112,2494592
113,2637624
114,2777926
115,2916435
116,3050343
117,3182650
118,3308046
119,3434242
120,3512199
121,3559658
122,3610695
123,3655775
124,3687720
125,3654094
126,3515792
127,3273147
128,2996307
129,2725174
130,2487617
131,2404601
132,2516452
133,2661880
134,2801619
135,2938701
136,3073799
137,3206055
138,3335952
139,3463857
140,3587586
141,3712644
142,3803431
143,3801023
144,3719711
145,3586872
146,3453427
147,3351381
148,3295156
149,3291066
150,3352264
151,3472079
152,3599559
153,3723151
154,3846329
155,3966555
156,4084935
157,4201004
158,4316276
159,4427325
160,4538544
161,4644398
162,4752479
163,4803587
164,4677553
165,4397006
166,4099413
167,3814593
168,3540271
169,3274623
170,3012319
171,2755327
172,2500383
173,2249686
174,2002371
175,1756991
176,1517752
177,1278359
178,1046795
179,812083
180,584696
181,356272
182,431925
183,626472
184,794852
185,971907
186,1138524
187,1307177
188,1469905
189,1631206
190,1788823
191,1945188
192,2098415
193,2249431
194,2397364
195,2542856
196,2685561
197,2825569
198,2963560
199,3098743
200,3232156
201,3363610
202,3493423
203,3620421
204,3747155
205,3871161
206,3993497
207,4114593
208,4232659
209,4349422
210,4463755
211,4577322
212,4687876
213,4797271
214,4904406
215,5010359
216,5113579
217,5215915
218,5316398
219,5414965
220,5513304
221,5608703
222,5704323
223,5797546
224,5889679
225,5980192
226,6069366
227,6156521
228,6242953
229,6327095
230,6409027
231,6490644
232,6569796
233,6648330
234,6724550
235,6801793
236,6876131
237,6950012
238,7022891
239,7094514
240,7165448
241,7233773
242,7302754
243,7327335
244,7289336
245,7188991
246,7029249
247,6812319
248,6547383
249,6245472
250,5938654
251,5633801
252,5333521
253,5037446
254,4746967
255,4463147
256,4195979
257,3973890
258,3808565
259,3705996
260,3671168
261,3708528
262,3815275
263,3938945
264,4059512
265,4177985
266,4295267
267,4410567
268,4525444
269,4638300
270,4750333
271,4859450
272,4967184
273,5072498
274,5176167
275,5277671
276,5377683
277,5473434
278,5571718
279,5609142
280,5486593
281,5222843
282,4912214
283,4611270
284,4314163
285,4024581
286,3739673
287,3460689
288,3185258
289,2913813
290,2643514
291,2376535
292,2117589
293,1947098
294,1964677
295,2107509
296,2255796
297,2402336
298,2546163
299,2688028
300,2826796
301,2964859
302,3100809
303,3234862
304,3366667
305,3495816
306,3623646
307,3748795
308,3872618
309,3993937
310,4114465
311,4231963
312,4348839
313,4463220
314,4576635
315,4688100
316,4797568
317,4906238
318,5012567
319,5118083
320,5220899
321,5323589
322,5423203
323,5522613
324,5619907
325,5716045
326,5810331
327,5902654
328,5995246
329,6084066
330,6174083
331,6259993
332,6346621
333,6430382
334,6514741
335,6596394
336,6677653
337,6756710
338,6835173
339,6912427
340,6986519
341,7061418
342,7132524
343,7205013
344,7273686
345,7342606
346,7402709
347,7412942
348,7374877
349,7293361
350,7175014
351,7019938
352,6833977
353,6613767
354,6363360
355,6079399
356,5778865
357,5475391
358,5174003
359,4871939
360,4574089
361,4280746
362,3991928
363,3706616
364,3425524
365,3148794
366,2875417
367,2606314
368,2339356
369,2076983
370,1816009
371,1563707
372,1319676
373,1120507
374,1005067
375,977056
376,1038177
377,1180274
378,1342050
379,1498310
380,1654295
381,1806253
382,1956841
383,2104602
384,2249913
385,2393702
386,2534898
387,2673892
388,2809830
389,2943471
390,3074784
391,3203144
392,3329817
393,3454099
394,3576989
395,3686361
396,3738231
397,3733894
398,3687630
399,3605156
400,3498580
401,3378897
402,3256293
403,3141207
404,3042008
405,2967532
406,2924146
407,2917077
408,2950209
409,3026769
410,3144319
411,3273991
412,3400664
413,3525657
414,3649818
415,3771189
416,3890520
417,4008325
418,4125156
419,4239460
420,4352423
421,4463684
422,4573771
423,4681420
424,4788097
425,4893512
426,4996963
427,5099721
428,5200162
429,5300504
430,5397993
431,5495166
432,5590143
433,5684684
434,5777671
435,5869869
436,5960297
437,6049321
438,6137415
439,6223129
440,6309226
441,6392191
442,6475427
443,6556821
444,6637644
445,6716274
446,6793830
447,6870737
448,6946426
449,7021042
450,7093553
451,7166199
452,7235996
453,7306457
454,7374405
455,7442065
456,7507892
457,7571672
458,7635796
459,7696560
460,7759492
461,7795617
462,7786489
463,7734011
464,7640675
465,7505950
466,7333170
467,7121482
468,6874725
469,6591918
470,6285177
471,5976538
472,5669024
473,5363428
474,5058766
475,4758604
476,4461879
477,4170126
478,3881657
479,3597688
480,3317712
481,3041547
482,2771232
483,2507494
484,2251540
485,2005633
486,1793404
487,1628713
488,1512746
489,1445921
490,1426985
491,1453987
492,1524905
493,1636695
494,1780343
495,1928710
496,2075074
497,2219109
498,2360486
499,2499462
500,2637021
501,2771779
502,2904529
503,3034894
504,3163580
505,3289089
506,3413984
507,3535455
508,3656111
509,3774193
510,3891108
511,4006177
