# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7979648
index,raw24
0,15018
1,15232
2,14502
3,15012
4,14779
5,14281
6,14647
7,14269
8,14059
9,14234
10,14408
11,14334
12,14500
13,14811
14,14537
15,14471
16,14381
17,14164
18,13482
19,13768
20,14326
21,13565
22,13779
23,13801
24,13312
25,13630
26,13572
27,13315
28,13241
29,13895
30,13918
31,13140
32,13602
33,13369
34,13735
35,13461
36,13340
37,12954
38,13240
39,13455
40,13789
41,13531
42,12642
43,13472
44,12807
45,13069
46,12555
47,13154
48,13000
49,12631
50,13821
51,13587
52,13474
53,12736
54,13326
55,12277
56,12979
57,11098
58,18936
59,33662
60,32754
61,-148090
62,-385896
63,-601801
64,-821672
65,-1032507
66,-1243701
67,-1446605
68,-1652597
69,-1842011
70,-2050978
71,-2143272
72,-1933954
73,-1728854
74,-1517483
75,-1317274
76,-1114305
77,-919281
78,-721337
79,-531457
80,-333152
81,-204871
82,-405710
83,-626380
84,-847152
85,-1050464
86,-1275688
87,-1379452
88,-1180588
89,-982868
90,-783052
91,-589948
92,-397972
93,-207780
94,-23042
95,163425
96,339213
97,506899
98,375373
99,114919
100,-105695
101,-337450
102,-550729
103,-775245
104,-985431
105,-1215950
106,-1171066
107,-954443
108,-767502
109,-566625
110,-377987
111,-184885
112,-7
113,186097
114,364707
115,543782
116,717572
117,853140
118,681996
119,419993
120,181405
121,-57817
122,-290530
123,-523094
124,-751158
125,-977987
126,-1200403
127,-1422905
128,-1642155
129,-1826587
130,-1802068
131,-1607336
132,-1407387
133,-1206296
134,-1010756
135,-816617
136,-626373
137,-438353
138,-252611
139,-71916
140,109180
141,205991
142,159086
143,-4837
144,-231245
145,-458769
146,-665769
147,-771631
148,-732305
149,-568328
150,-379082
151,-193844
152,-9980
153,170645
154,348728
155,524133
156,696181
157,865880
158,1032343
159,1196537
160,1355207
161,1513641
162,1631424
163,1537153
164,1285582
165,1026681
166,776963
167,536964
168,303499
169,74430
170,-152195
171,-374993
172,-593539
173,-811162
174,-1022159
175,-1230595
176,-1432108
177,-1634598
178,-1832286
179,-2026086
180,-1914783
181,-1691861
182,-1492023
183,-1283912
184,-1084316
185,-884447
186,-689235
187,-495167
188,-303139
189,-114534
190,71912
191,255239
192,434816
193,611411
194,785065
195,954505
196,1122268
197,1286459
198,1447862
199,1606773
200,1764065
201,1918458
202,2070024
203,2220387
204,2367004
205,2511523
206,2653872
207,2794324
208,2931351
209,3066545
210,3199619
211,3330164
212,3457822
213,3583256
214,3706642
215,3826486
216,3946147
217,4062761
218,4177985
219,4290891
220,4402871
221,4513086
222,4620687
223,4727595
224,4832562
225,4936076
226,5036753
227,5137122
228,5234991
229,5320176
230,5348879
231,5342954
232,5320245
233,5301436
234,5302061
235,5334086
236,5400378
237,5488247
238,5584665
239,5657199
240,5674253
241,5608736
242,5442988
243,5173611
244,4869124
