# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,69
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,17576
1,17046
2,17140
3,16945
4,17167
5,17005
6,17075
7,16913
8,16711
9,16429
10,16899
11,16937
12,16415
13,16325
14,16059
15,16145
16,16231
17,15917
18,16155
19,15729
20,16279
21,16085
22,16323
23,16417
24,15855
25,16421
26,15811
27,16329
28,15975
29,15677
30,15859
31,16609
32,16319
33,16093
34,15667
35,15593
36,15767
37,15629
38,15987
39,15385
40,15767
41,16134
42,15804
43,15834
44,15304
45,15310
46,15052
47,14666
48,15344
49,15126
50,16204
51,14522
52,16529
53,12743
54,16493
55,9755
56,17858
57,8528
58,143991
59,181565
60,-70905
61,-272713
62,-471735
63,-703822
64,-951056
65,-1166076
66,-1321725
67,-1524884
68,-1715754
69,-1602056
70,-1380181
71,-1184316
72,-981428
73,-785172
74,-592764
75,-398659
76,-213795
77,-20161
78,154506
79,346591
80,247053
81,-2642
82,-225809
83,-448246
84,-681735
85,-788220
86,-589435
87,-403035
88,-206450
89,-22177
90,164490
91,345046
92,522115
93,697996
94,861694
95,1034269
96,1059983
97,835182
98,579152
99,335857
100,94208
101,-140740
102,-387226
103,-417283
104,-223056
105,-43709
106,147368
107,326246
108,509255
109,683664
110,859485
111,1027612
112,1196487
113,1357588
114,1519007
115,1671637
116,1811585
117,1742916
118,1488959
119,1226985
120,966644
121,717006
122,469494
123,221653
124,-25254
125,-268803
126,-508074
127,-696140
128,-634799
129,-439306
130,-254140
131,-65341
132,116859
133,298245
134,474368
135,648206
136,817071
137,984867
138,1146659
139,1308615
140,1409095
141,1374947
142,1244316
143,1049388
144,861123
145,759514
146,799702
147,953948
148,1120072
149,1282471
150,1442874
151,1599986
152,1755175
153,1906960
154,2057576
155,2203940
156,2348855
157,2490473
158,2630569
159,2765016
160,2891918
161,2870445
162,2633567
163,2355733
164,2089997
165,1834574
166,1587926
167,1344508
168,1104696
169,867433
170,633992
171,400978
172,173825
173,-54836
174,-273285
175,-498036
176,-704223
177,-939185
178,-1029935
179,-828537
180,-639700
181,-438998
182,-251712
183,-59609
184,124678
185,309543
186,488201
187,666997
188,841180
189,1012581
190,1181026
191,1345697
192,1507421
193,1665269
194,1820930
195,1973692
196,2124227
197,2272455
198,2418690
199,2562755
200,2704602
201,2844176
202,2982340
203,3117568
204,3250580
205,3381463
206,3510826
207,3637614
208,3761482
