# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:29:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6629376
index,raw24
0,9780
1,9962
2,9633
3,10056
4,9647
5,9365
6,9604
7,9843
8,9730
9,9825
10,9455
11,9670
12,9693
13,9268
14,10283
15,9913
16,10128
17,9727
18,9766
19,10221
20,10019
21,9850
22,10177
23,9768
24,10230
25,10133
26,9780
27,10075
28,10097
29,9880
30,10367
31,9830
32,10460
33,9531
34,9874
35,9985
36,10368
37,9846
38,10253
39,10148
40,9755
41,9665
42,9784
43,9815
44,9982
45,9948
46,9739
47,9674
48,9297
49,9776
50,10430
51,9741
52,9324
53,9051
54,9618
55,10736
56,7103
57,28910
58,56035
59,104220
60,132887
61,-52665
62,-298131
63,-521462
64,-739375
65,-953860
66,-1163024
67,-1370426
68,-1572451
69,-1771515
70,-1970978
71,-2138466
72,-1996797
73,-1785337
74,-1587879
75,-1517869
76,-1477380
77,-1287343
78,-1096266
79,-891500
80,-710496
81,-498825
82,-493308
83,-733024
84,-969814
85,-1096776
86,-906250
87,-715347
88,-514340
89,-326653
90,-133709
91,48707
92,234269
93,410993
94,591862
95,761046
96,938673
97,1095695
98,1275529
99,1260429
100,989171
101,749963
102,499079
103,262770
104,16594
105,-224688
106,-428917
107,-337912
108,-141791
109,39602
110,224101
111,403610
112,581977
113,756210
114,927053
115,1095844
116,1257286
117,1423133
118,1508039
119,1303671
120,1038208
121,788345
122,543249
123,304263
124,68033
125,-165111
126,-396331
127,-626018
128,-853830
129,-1081670
130,-1306802
131,-1514698
132,-1595017
133,-1514830
134,-1337445
135,-1138010
136,-946023
137,-753932
138,-590520
139,-496480
140,-468227
141,-502954
142,-596268
143,-737964
144,-912657
145,-1097610
146,-1259220
147,-1367154
148,-1395251
149,-1332513
150,-1181870
151,-987254
152,-795254
153,-604884
154,-417467
155,-232344
156,-49859
157,130747
158,308171
159,481365
160,653042
161,741379
162,619120
163,370413
164,122007
165,-117496
166,-348009
167,-569503
168,-786665
169,-1000441
170,-1210335
171,-1416659
172,-1618470
173,-1817945
174,-2010603
175,-2204365
176,-2387512
177,-2577973
178,-2755730
179,-2962194
180,-3011792
181,-2793984
182,-2580875
183,-2361328
184,-2151320
185,-1939129
186,-1732861
187,-1526761
188,-1324159
189,-1123341
190,-926300
191,-730027
192,-537714
193,-347312
194,-159590
195,25454
196,207803
197,387905
198,564770
199,739037
200,909803
201,1078644
202,1243480
203,1406880
204,1566876
205,1724693
206,1879171
207,2031389
208,2180733
209,2327443
210,2472023
211,2613473
212,2752930
213,2889242
214,3023009
215,3153728
216,3282599
217,3409007
218,3532630
219,3653911
220,3773481
221,3890668
222,4005985
223,4115088
224,4189602
225,4233043
226,4243534
227,4222928
228,4172828
229,4097911
230,4003779
231,3896938
232,3781878
233,3661745
234,3539538
235,3411065
236,3269761
237,3103714
238,2899071
239,2648701
240,2383330
241,2115543
242,1850277
243,1589323
244,1332945
245,1079510
246,830378
247,582645
248,338806
249,94412
250,-145919
251,-378029
252,-523007
253,-504527
254,-345098
255,-155984
256,26507
257,208576
258,386503
259,563120
260,735299
261,906137
262,1073794
263,1239063
264,1400688
265,1559477
266,1713951
267,1865613
268,2015178
269,2159484
270,2305228
271,2402627
272,2361669
273,2182453
274,1918723
275,1652944
276,1390374
277,1133845
278,880802
279,632775
280,388442
281,148162
282,-89304
283,-324261
284,-555342
285,-784858
286,-1010386
287,-1236423
288,-1456552
289,-1671174
290,-1804082
291,-1786646
292,-1626323
293,-1422309
294,-1224743
295,-1027354
296,-833580
297,-640646
298,-451144
299,-262889
300,-76897
301,106872
302,287691
303,465872
304,640663
305,812481
306,981534
307,1148798
308,1311338
309,1473122
310,1631054
311,1786503
312,1939821
313,2090632
314,2238657
315,2383735
316,2528020
317,2668344
318,2807362
319,2943323
320,3077468
321,3209100
322,3339188
323,3465357
324,3590694
325,3713543
326,3835026
327,3953334
328,4070075
329,4184611
330,4297812
331,4408015
332,4516413
333,4623078
334,4728257
335,4804424
336,4813862
337,4764314
338,4653044
339,4486220
340,4265913
341,4000576
342,3720336
343,3439993
344,3160837
345,2882212
346,2608244
347,2337157
348,2070216
349,1805771
350,1545735
351,1288218
352,1033325
353,781775
354,533359
355,289654
356,50571
357,-183987
358,-413429
359,-637523
360,-855613
361,-1065636
362,-1258778
363,-1425568
364,-1567306
365,-1680779
366,-1766086
367,-1819158
368,-1839616
369,-1824568
370,-1775145
371,-1688072
372,-1564490
373,-1402923
374,-1213256
375,-1018284
376,-826831
377,-637306
378,-450389
379,-265366
380,-83093
381,96653
382,273929
383,447792
384,618905
385,786845
386,952317
387,1113297
388,1273529
389,1416222
390,1516737
391,1582696
392,1614310
393,1617817
394,1597612
395,1560217
396,1509450
397,1453274
398,1396873
399,1345070
400,1303770
401,1276083
402,1265943
403,1275596
404,1307121
405,1362137
406,1440931
407,1542531
408,1668503
409,1813227
410,1962262
411,2108734
412,2252197
413,2393138
414,2532766
415,2669712
416,2804650
417,2938148
418,3068925
419,3198703
420,3325272
421,3451242
422,3574565
423,3696905
424,3817141
425,3935899
426,4053147
427,4168332
428,4282767
429,4394189
430,4505948
431,4614110
432,4722499
433,4828186
434,4932685
435,5035715
436,5137844
437,5237393
438,5335593
439,5432270
440,5527271
441,5621644
442,5713598
443,5804741
444,5894232
445,5982672
446,6069190
447,6153921
448,6238298
449,6320625
450,6402061
451,6480719
452,6560648
453,6613679
454,6629376
455,6610455
456,6558568
457,6474255
458,6358009
459,6209649
460,6030235
461,5820835
462,5580804
463,5310355
464,5020826
465,4730046
466,4439172
467,4150742
468,3862276
469,3578332
470,3297863
471,3022309
472,2749716
473,2480604
474,2215613
475,1952631
476,1694304
477,1437194
478,1184226
479,933546
480,685336
481,440364
482,200838
483,-31178
484,-254943
485,-453576
486,-605104
487,-711022
488,-769231
489,-783554
490,-754578
491,-685934
492,-577818
493,-435291
494,-262294
495,-79854
496,99619
497,276151
498,450702
499,621079
500,788923
501,954162
502,1116422
503,1276582
504,1432770
505,1587347
506,1739073
507,1888597
508,2035062
509,2180118
510,2322380
511,2461952
