# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,-2682
1,-2441
2,-2649
3,-2713
4,-3248
5,-2752
6,-3312
7,-2927
8,-3583
9,-3398
10,-3910
11,-3661
12,-3293
13,-3413
14,-3684
15,-3380
16,-3419
17,-3731
18,-3594
19,-3306
20,-3577
21,-3945
22,-3953
23,-3456
24,-3424
25,-3359
26,-3367
27,-3774
28,-4014
29,-3989
30,-4197
31,-3852
32,-4140
33,-3955
34,-4243
35,-4442
36,-4242
37,-4113
38,-3969
39,-4144
40,-4592
41,-4183
42,-4086
43,-4294
44,-4597
45,-4309
46,-4388
47,-4428
48,-4459
49,-4547
50,-4586
51,-4362
52,-3713
53,-4728
54,-3320
55,-5967
56,-2975
57,-7310
58,-2509
59,-1325
60,67235
61,-74253
62,-314756
63,-535326
64,-729900
65,-929491
66,-1115842
67,-1306233
68,-1553770
69,-1697388
70,-1863613
71,-2060666
72,-2257614
73,-2180402
74,-1945232
75,-1747123
76,-1533093
77,-1335810
78,-1132183
79,-938509
80,-740146
81,-550272
82,-356429
83,-171337
84,5628
85,-131005
86,-381741
87,-597198
88,-812686
89,-704434
90,-498988
91,-311103
92,-119465
93,65181
94,248509
95,428263
96,602955
97,776833
98,942098
99,1111023
100,1184175
101,1061519
102,875013
103,681706
104,535847
105,458446
106,439238
107,515616
108,692577
109,859397
110,1030428
111,1195198
112,1360764
113,1521902
114,1681964
115,1838535
116,1992038
117,2142691
118,2289958
119,2433374
120,2571381
121,2709171
122,2824424
123,2874888
124,2885209
125,2858648
126,2755499
127,2550491
128,2284884
129,2021733
130,1761838
131,1559927
132,1529216
133,1658326
134,1815515
135,1966854
136,2117846
137,2264803
138,2409071
139,2551320
140,2690625
141,2828201
142,2960991
143,3095174
144,3189132
145,3195239
146,3148345
147,3084664
148,3035712
149,3021085
150,3067572
151,3181262
152,3312649
153,3438405
154,3564905
155,3687686
156,3809540
157,3928651
158,4046315
159,4162165
160,4277177
161,4388327
162,4499191
163,4606138
164,4689000
165,4563404
166,4267854
167,3976621
