# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6480406
index,raw24
0,13555
1,13609
2,12880
3,13502
4,12828
5,13283
6,13329
7,13207
8,13846
9,13636
10,13970
11,13329
12,13615
13,13605
14,13148
15,13634
16,13720
17,13503
18,13309
19,13779
20,13346
21,13352
22,13278
23,13325
24,13427
25,13281
26,13760
27,13238
28,13501
29,13059
30,13273
31,13536
32,13398
33,13308
34,12939
35,13185
36,13471
37,12734
38,13268
39,12899
40,13097
41,12807
42,13470
43,13604
44,13026
45,13041
46,13159
47,13398
48,12892
49,13202
50,13769
51,13103
52,13677
53,12980
54,13442
55,12465
56,13375
57,10509
58,12540
59,9651
60,28265
61,-53890
62,-293308
63,-523648
64,-744496
65,-957101
66,-1168120
67,-1374225
68,-1576898
69,-1776065
70,-1971264
71,-2162648
72,-2354952
73,-2506648
74,-2340502
75,-2119616
76,-1908590
77,-1700645
78,-1493469
79,-1294735
80,-1091129
81,-899076
82,-695942
83,-515865
84,-312570
85,-377388
86,-629678
87,-851273
88,-1075217
89,-1299709
90,-1268735
91,-1048820
92,-863092
93,-659730
94,-473642
95,-279280
96,-98222
97,89870
98,262611
99,445675
100,451805
101,216429
102,-28493
103,-276818
104,-514032
105,-747241
106,-892374
107,-853121
108,-678577
109,-487742
110,-300786
111,-115246
112,68905
113,249696
114,428818
115,604221
116,776243
117,943765
118,1109505
119,1268994
120,1428767
121,1526553
122,1494142
123,1379128
124,1214799
125,1033859
126,852029
127,673813
128,495931
129,328046
130,184038
131,82912
132,40029
133,68784
134,174208
135,342315
136,516857
137,687930
138,855814
139,1021341
140,1183193
141,1342568
142,1490852
143,1579334
144,1598134
145,1556538
146,1470644
147,1361737
148,1252403
149,1160754
150,1102836
151,1091245
152,1136088
153,1235469
154,1380455
155,1537814
156,1691794
157,1843476
158,1992171
159,2138120
160,2281603
161,2422324
162,2560628
163,2689660
164,2749131
165,2715356
166,2569192
167,2317919
168,2046100
169,1780546
170,1521201
171,1270383
172,1025588
173,787343
174,552806
175,322643
176,94243
177,-128272
178,-352192
179,-567141
180,-788304
181,-999264
182,-1235710
183,-1306031
184,-1108120
185,-915968
186,-715968
187,-524577
188,-331417
189,-144105
190,44289
191,227428
192,408760
193,586046
194,761126
195,931929
196,1099144
197,1263025
198,1422879
199,1581082
200,1734977
201,1886965
202,2036934
203,2183878
204,2329603
205,2473239
206,2613665
207,2753242
208,2889962
209,3024697
210,3155704
211,3285950
212,3413869
213,3539140
214,3662308
215,3782637
216,3902088
217,4018683
218,4133713
219,4247656
220,4359042
221,4468917
222,4578540
223,4685589
224,4791017
225,4895208
226,4997347
227,5097913
228,5195954
229,5293904
230,5388362
231,5483440
232,5569899
233,5615163
234,5622949
235,5610015
236,5586226
237,5562064
238,5542729
239,5531780
240,5529513
241,5529678
242,5527747
243,5511792
244,5474631
245,5407843
246,5307527
247,5170071
248,4994720
249,4786030
250,4549934
251,4296083
252,4032446
253,3770530
254,3517270
255,3282840
256,3072975
257,2893640
258,2747687
259,2637304
260,2564510
261,2530861
262,2536912
263,2583570
264,2669863
265,2794185
266,2931036
267,3064134
268,3196256
269,3325929
270,3453491
271,3580374
272,3703873
273,3826213
274,3945994
275,4064192
276,4180008
277,4292769
278,4403029
279,4460092
280,4435019
281,4327942
282,4139454
283,3878996
284,3596411
285,3311604
286,3030064
287,2753374
288,2480638
289,2211623
290,1946649
291,1685859
292,1433621
293,1202286
294,1048083
295,992995
296,1036138
297,1171100
298,1333821
299,1491234
300,1647588
301,1801395
302,1952423
303,2100929
304,2248080
305,2392486
306,2534922
307,2674388
308,2812086
309,2947206
310,3080855
311,3211854
312,3340110
313,3467663
314,3593071
315,3716961
316,3837891
317,3957854
318,4075619
319,4192410
320,4306666
321,4419388
322,4530777
323,4640248
324,4748225
325,4853718
326,4958509
327,5060400
328,5162038
329,5261016
330,5358974
331,5455135
332,5549902
333,5643472
334,5735399
335,5826155
336,5914716
337,6002178
338,6087813
339,6172678
340,6255948
341,6336993
342,6416051
343,6468260
344,6480406
345,6461543
346,6411138
347,6332412
348,6229199
349,6103318
350,5959621
351,5798446
352,5624306
353,5435875
354,5236364
355,5024341
356,4800815
357,4563997
358,4315096
359,4051185
360,3779555
361,3508661
362,3238905
363,2972878
364,2706635
365,2444496
366,2184630
367,1928995
368,1676984
369,1430203
370,1187452
371,953980
372,743279
373,570508
374,438999
375,351465
376,307902
377,311697
378,360066
379,452111
380,584351
381,746432
382,912765
383,1076661
384,1236834
385,1395003
386,1549617
387,1702387
388,1852484
389,1999449
390,2143581
391,2286744
392,2412089
393,2497114
394,2546377
395,2558066
396,2536778
397,2483092
398,2403829
399,2301936
400,2184487
401,2055444
402,1922865
403,1790574
404,1665060
405,1550993
406,1452403
407,1373986
408,1318354
409,1287489
410,1282916
411,1306231
412,1357480
413,1434810
414,1540235
415,1669983
416,1817803
417,1966437
418,2111861
419,2255827
420,2397152
421,2536635
422,2673814
423,2808575
424,2941121
425,3072665
426,3200626
427,3327828
428,3452093
429,3575608
430,3696356
431,3815392
432,3933231
433,4049622
434,4163912
435,4276260
436,4387506
437,4496570
438,4604197
439,4710619
440,4814852
441,4918072
442,5019408
443,5118859
444,5216930
445,5314637
446,5409589
447,5504352
448,5596192
449,5688613
450,5776943
451,5865990
452,5952153
453,6036115
454,6102210
455,6140273
456,6151804
457,6140637
458,6107727
459,6051141
460,5972771
461,5873066
462,5754677
463,5614854
464,5457753
465,5282038
466,5090162
467,4881940
468,4658760
469,4423040
470,4173348
471,3913190
472,3645297
473,3377492
474,3111007
475,2848203
476,2586240
477,2329116
478,2074568
479,1823482
480,1576876
481,1334955
482,1099144
483,875418
484,672527
485,492101
486,336553
487,206464
488,103551
489,27450
490,-22297
491,-47086
492,-46409
493,-23979
494,20200
495,81829
496,158659
497,246624
498,345762
499,450032
500,558969
501,668725
502,777307
503,883060
504,983744
505,1078960
506,1166756
507,1247734
508,1321334
509,1388564
510,1448483
511,1503650
