# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:40:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,5384025
index,raw24
0,13543
1,13109
2,13556
3,13082
4,13312
5,12759
6,13269
7,12963
8,13002
9,12920
10,12847
11,12621
12,13163
13,13354
14,12680
15,13047
16,13253
17,12971
18,13074
19,13168
20,13015
21,13061
22,13251
23,12938
24,13544
25,13142
26,12925
27,12459
28,12674
29,13000
30,12919
31,12125
32,12331
33,11554
34,11200
35,10919
36,9350
37,7269
38,6100
39,4187
40,1882
41,-2678
42,-14749
43,-36444
44,-66791
45,-101215
46,-134667
47,-161426
48,-186326
49,-206600
50,-226342
51,-250579
52,-278388
53,-310698
54,-345324
55,-376266
56,-403348
57,-426715
58,-449831
59,-474136
60,-497318
61,-518073
62,-538394
63,-558192
64,-581164
65,-607781
66,-638027
67,-673517
68,-709859
69,-746900
70,-782185
71,-815985
72,-848902
73,-880926
74,-911227
75,-941699
76,-971800
77,-1003690
78,-1038271
79,-1073888
80,-1109749
81,-1143238
82,-1177322
83,-1210491
84,-1245919
85,-1281855
86,-1320226
87,-1357161
88,-1396115
89,-1434553
90,-1472522
91,-1509654
92,-1545038
93,-1579769
94,-1613808
95,-1648035
96,-1682522
97,-1721037
98,-1760179
99,-1798436
100,-1837744
101,-1876960
102,-1917267
103,-1958129
104,-1996738
105,-2033606
106,-2070926
107,-2107777
108,-2144591
109,-2180570
110,-2216727
111,-2252545
112,-2289078
113,-2323574
114,-2359363
115,-2395443
116,-2431214
117,-2466645
118,-2500736
119,-2535975
120,-2570937
121,-2604736
122,-2636730
123,-2669320
124,-2699738
125,-2729264
126,-2758211
127,-2783626
128,-2808479
129,-2831632
130,-2855342
131,-2877050
132,-2897490
133,-2917217
134,-2935740
135,-2952326
136,-2966846
137,-2979364
138,-2989624
139,-2999091
140,-3006293
141,-3010990
142,-3012574
143,-3014062
144,-3012582
145,-3009919
146,-3004671
147,-2997824
148,-2988123
149,-2975614
150,-2960506
151,-2943897
152,-2924498
153,-2902613
154,-2879474
155,-2853523
156,-2826567
157,-2797997
158,-2767504
159,-2736694
160,-2702096
161,-2666830
162,-2629553
163,-2590336
164,-2547259
165,-2502980
166,-2456347
167,-2407407
168,-2356169
169,-2302345
170,-2246304
171,-2188918
172,-2129635
173,-2067199
174,-2002499
175,-1933166
176,-1863714
177,-1788783
178,-1714332
179,-1637227
180,-1559107
181,-1480069
182,-1402128
183,-1321773
184,-1240395
185,-1157604
186,-1071847
187,-985604
188,-896764
189,-806590
190,-717036
191,-624308
192,-530728
193,-435815
194,-339850
195,-244032
196,-149178
197,-54400
198,39366
199,135378
200,232537
201,329949
202,427668
203,523800
204,619112
205,713573
206,807565
207,901131
208,994085
209,1085147
210,1175663
211,1264655
212,1349557
213,1433896
214,1516305
215,1594976
216,1673605
217,1750353
218,1824771
219,1898877
220,1971693
221,2042668
222,2110275
223,2176257
224,2237943
225,2297046
226,2353630
227,2408847
228,2462080
229,2514556
230,2564489
231,2613968
232,2661433
233,2705804
234,2749722
235,2791714
236,2833413
237,2873187
238,2910348
239,2944593
240,2978698
241,3010478
242,3040215
243,3066011
244,3086997
245,3108116
246,3130897
247,3150931
248,3172722
249,3201919
250,3227176
251,3245374
252,3261178
253,3273564
254,3289340
255,3308930
256,3326118
257,3344976
258,3364392
259,3379053
260,3396673
261,3410842
262,3423026
263,3439040
264,3454460
265,3467686
266,3483823
267,3496950
268,3510059
269,3526406
270,3544544
271,3561519
272,3577500
273,3593464
274,3609681
275,3628856
276,3647349
277,3663848
278,3683105
279,3698423
280,3714716
281,3735286
282,3754566
283,3772540
284,3795104
285,3816080
286,3838614
287,3863242
288,3888962
289,3915367
290,3941114
291,3966072
292,3989964
293,4012253
294,4035131
295,4062495
296,4090007
297,4119236
298,4151917
299,4183530
300,4216451
301,4248937
302,4281586
303,4313199
304,4344633
305,4376190
306,4410624
307,4443102
308,4479479
309,4516020
310,4552509
311,4588817
312,4623489
313,4657757
314,4691988
315,4727711
316,4762246
317,4798345
318,4832527
319,4866097
320,4898943
321,4929889
322,4961743
323,4993786
324,5026360
325,5057219
326,5087969
327,5115604
328,5144180
329,5168672
330,5191593
331,5214127
332,5236306
333,5260075
334,5283833
335,5305148
336,5323572
337,5341259
338,5353951
339,5363761
340,5369930
341,5373075
342,5378603
343,5381794
344,5384025
345,5382120
346,5379263
347,5371798
348,5365031
349,5354632
350,5343994
351,5333878
352,5320058
353,5306993
354,5291385
355,5272899
356,5253592
357,5231086
358,5204480
359,5179476
360,5151524
361,5121983
362,5090310
363,5055217
364,5018943
365,4978651
366,4936859
367,4894896
368,4851131
369,4805451
370,4760368
371,4711035
372,4664260
373,4619338
374,4573327
375,4528864
376,4482511
377,4431388
378,4378183
379,4321297
380,4261585
381,4206073
382,4148016
383,4092013
384,4039458
385,3986037
386,3935534
387,3885478
388,3831027
389,3777432
390,3725490
391,3668612
392,3612932
393,3557443
394,3503232
395,3450765
396,3395896
397,3338097
398,3274889
399,3201578
400,3121059
401,3047398
402,2971354
403,2911007
404,2873052
405,2829517
406,2799804
407,2774238
408,2733971
409,2693653
410,2646877
411,2584881
412,2531430
413,2480921
414,2434042
415,2401841
416,2370684
417,2335570
418,2301181
419,2253532
420,2200617
421,2147156
422,2088062
423,2034223
424,1985135
425,1935533
426,1891240
427,1847842
428,1803760
429,1765396
430,1727068
431,1688873
432,1654507
433,1616585
434,1579228
435,1540923
436,1499063
437,1456808
438,1414214
439,1369362
440,1328298
441,1286720
442,1243883
443,1203347
444,1158600
445,1113675
446,1068019
447,1019561
448,971748
449,924485
450,877949
451,833721
452,790644
453,746547
454,702776
455,657786
456,612066
457,566999
458,521754
459,475826
460,432184
461,387771
462,343788
463,298314
464,250446
465,199895
466,147071
467,94101
468,41473
469,-11316
470,-63019
471,-113611
472,-163797
473,-212217
474,-260367
475,-310407
476,-360201
477,-409909
478,-458891
479,-507187
480,-554093
481,-601458
482,-647208
483,-691473
484,-735853
485,-779947
486,-823732
487,-869279
488,-914621
489,-960085
490,-1005680
491,-1051621
492,-1097213
493,-1141927
494,-1183540
495,-1224299
496,-1262270
497,-1299652
498,-1337405
499,-1373890
500,-1410714
501,-1446150
502,-1482477
503,-1517496
504,-1551271
505,-1583930
506,-1615320
507,-1645955
508,-1675282
509,-1706246
510,-1735365
511,-1766785
