# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:25:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5981289
index,raw24
0,4675
1,4467
2,4802
3,4738
4,4921
5,5528
6,5144
7,4823
8,4919
9,4630
10,5133
11,4749
12,5268
13,4907
14,5163
15,5498
16,5001
17,5329
18,5456
19,5167
20,5711
21,5678
22,5837
23,5917
24,5796
25,5443
26,5362
27,5970
28,6025
29,5624
30,5840
31,5631
32,5718
33,5134
34,5749
35,5052
36,5620
37,5603
38,5450
39,5081
40,4921
41,4976
42,5096
43,4871
44,5174
45,5014
46,5277
47,5076
48,4892
49,4971
50,5411
51,5586
52,5817
53,5504
54,5440
55,4983
56,5454
57,7550
58,5005
59,-27020
60,-67289
61,-135288
62,-289336
63,-510132
64,-746446
65,-967659
66,-1178749
67,-1385805
68,-1587132
69,-1787258
70,-1980272
71,-2174758
72,-2358213
73,-2549181
74,-2721774
75,-2921769
76,-2871141
77,-2631454
78,-2425109
79,-2205517
80,-1999456
81,-1789411
82,-1586689
83,-1384623
84,-1187942
85,-987509
86,-863821
87,-1054171
88,-1276683
89,-1509471
90,-1490406
91,-1271776
92,-1079365
93,-875985
94,-684166
95,-489051
96,-300887
97,-113466
98,70963
99,250923
100,429716
101,601680
102,750254
103,617907
104,354151
105,110684
106,-132162
107,-371098
108,-600404
109,-845187
110,-955628
111,-777871
112,-586480
113,-392992
114,-205792
115,-17495
116,164563
117,345375
118,521029
119,692765
120,861912
121,1003351
122,974845
123,765342
124,508368
125,257978
126,14131
127,-225295
128,-458988
129,-689244
130,-916751
131,-1144024
132,-1368876
133,-1572717
134,-1649653
135,-1583259
136,-1426042
137,-1229476
138,-1034958
139,-842112
140,-652529
141,-465977
142,-280224
143,-126046
144,-55655
145,-66696
146,-146576
147,-269966
148,-401717
149,-507308
150,-564406
151,-559129
152,-488709
153,-351561
154,-172310
155,9439
156,189030
157,365511
158,538314
159,710081
160,876554
161,1042207
162,1201784
163,1362653
164,1459223
165,1406644
166,1198937
167,936230
168,683500
169,435409
170,197707
171,-35173
172,-261440
173,-483089
174,-701998
175,-915200
176,-1127152
177,-1331622
178,-1537196
179,-1731896
180,-1934965
181,-2126497
182,-2341925
183,-2328271
184,-2104179
185,-1902058
186,-1689362
187,-1487820
188,-1282558
189,-1084505
190,-884885
191,-690465
192,-497421
193,-306856
194,-118818
195,65716
196,248044
197,426566
198,602170
199,774536
200,944970
201,1111430
202,1275343
203,1437003
204,1596395
205,1752361
206,1905763
207,2057050
208,2205767
209,2351906
210,2495002
211,2636050
212,2774128
213,2910253
214,3043226
215,3174071
216,3301387
217,3427896
218,3551782
219,3672676
220,3792836
221,3909989
222,4026735
223,4140324
224,4253274
225,4362723
226,4471391
227,4578589
228,4668822
229,4695820
230,4661503
231,4566398
232,4422400
233,4240524
234,4036151
235,3825858
236,3622527
237,3437141
238,3273937
239,3130657
240,2999971
241,2867501
242,2719159
243,2541179
244,2320829
245,2068129
246,1810773
247,1550848
248,1293787
249,1039821
250,788182
251,540205
252,299956
253,81679
254,-45315
255,-54422
256,59809
257,239642
258,415861
259,590706
260,761570
261,930373
262,1096467
263,1259981
264,1420739
265,1578534
266,1734301
267,1887025
268,2036499
269,2183522
270,2327360
271,2468452
272,2606206
273,2742856
274,2862017
275,2894868
276,2833131
277,2677857
278,2436682
279,2168480
280,1900000
281,1634352
282,1372640
283,1115761
284,861976
285,611607
286,363981
287,118184
288,-124142
289,-365023
290,-599227
291,-821529
292,-968333
293,-985935
294,-872687
295,-682188
296,-493361
297,-304796
298,-119855
299,63423
300,243656
301,421938
302,596638
303,769182
304,938856
305,1105541
306,1268934
307,1429227
308,1586821
309,1742667
310,1895486
311,2045471
312,2193349
313,2338409
314,2482932
315,2623293
316,2762052
317,2898659
318,3031937
319,3163695
320,3293077
321,3421091
322,3545969
323,3669185
324,3789625
325,3909146
326,4024813
327,4140026
328,4252464
329,4363641
330,4471956
331,4579746
332,4675275
333,4735825
334,4768359
335,4771784
336,4747618
337,4694102
338,4611753
339,4498086
340,4354649
341,4181390
342,3981023
343,3757201
344,3513919
345,3255690
346,2993156
347,2732735
348,2474641
349,2221043
350,1972708
351,1733275
352,1508472
353,1301663
354,1112465
355,939425
356,781678
357,637007
358,502641
359,375883
360,254102
361,135663
362,19030
363,-96244
364,-208673
365,-316639
366,-417344
367,-509078
368,-588255
369,-650208
370,-691424
371,-707724
372,-697725
373,-657528
374,-584832
375,-479328
376,-341694
377,-173668
378,7121
379,186008
380,361521
381,533941
382,703836
383,870974
384,1034500
385,1196189
386,1353283
387,1509390
388,1661510
389,1812315
390,1944270
391,2036904
392,2093888
393,2116840
394,2106462
395,2067573
396,2003840
397,1920180
398,1822209
399,1715147
400,1605897
401,1498893
402,1399430
403,1313627
404,1245771
405,1200075
406,1179528
407,1186224
408,1223536
409,1291426
410,1390597
411,1521347
412,1672737
413,1824613
414,1973126
415,2119949
416,2263842
417,2405894
418,2546176
419,2682410
420,2818274
421,2950786
422,3082186
423,3211354
424,3338738
425,3463258
426,3586371
427,3708261
428,3827225
429,3945757
430,4061892
431,4176972
432,4288710
433,4400291
434,4509553
435,4617459
436,4723159
437,4828319
438,4930697
439,5031831
440,5132289
441,5229391
442,5326808
443,5420862
444,5514448
445,5606319
446,5696939
447,5786123
448,5869217
449,5927908
450,5964297
451,5981289
452,5978623
453,5957405
454,5917845
455,5861499
456,5786936
457,5697133
458,5589318
459,5466227
460,5326672
461,5170758
462,4998519
463,4810492
464,4605945
465,4385207
466,4150232
467,3897733
468,3633377
469,3365246
470,3098563
471,2832881
472,2569215
473,2308101
474,2048243
475,1791537
476,1537991
477,1286635
478,1039326
479,795303
480,555398
481,319010
482,87883
483,-136288
484,-343399
485,-517821
486,-658854
487,-764189
488,-835592
489,-869242
490,-868528
491,-833926
492,-766288
493,-668443
494,-542425
495,-390911
496,-218575
497,-38228
498,140288
499,315799
500,488497
501,658197
502,824565
503,988232
504,1149607
505,1307395
506,1462963
507,1616057
508,1766107
509,1913732
510,2059554
511,2202543
