# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,607
# time,2026-07-31 21:34:07
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,807
# threshold,0
# peak_abs,5524543
index,raw24
0,9963
1,9610
2,9601
3,9303
4,9342
5,9541
6,9492
7,9795
8,9169
9,9184
10,9527
11,8702
12,9117
13,9236
14,9483
15,9434
16,9024
17,9175
18,9086
19,8389
20,8252
21,8651
22,9162
23,8401
24,8832
25,8303
26,8750
27,8676
28,8835
29,8538
30,8817
31,8792
32,8735
33,8278
34,8373
35,8252
36,8067
37,8602
38,8273
39,7920
40,8351
41,7942
42,8517
43,7924
44,8235
45,7802
46,8185
47,8328
48,8199
49,8966
50,9829
51,9747
52,9746
53,9529
54,10288
55,9534
56,9933
57,9132
58,10579
59,4210
60,-39255
61,-217946
62,-464391
63,-691799
64,-911914
65,-1121955
66,-1329602
67,-1532488
68,-1733285
69,-1929265
70,-2122773
71,-2311930
72,-2497968
73,-2680639
74,-2862024
75,-3043395
76,-3225935
77,-3416949
78,-3531204
79,-3375621
80,-3146289
81,-2927497
82,-2708491
83,-2493529
84,-2280368
85,-2070602
86,-1862669
87,-1657594
88,-1454655
89,-1254270
90,-1055885
91,-860700
92,-667923
93,-477617
94,-290071
95,-105763
96,74666
97,252568
98,426930
99,597765
100,766060
101,930679
102,1093981
103,1229688
104,1341058
105,1462246
106,1613451
107,1764550
108,1912183
109,2058534
110,2202002
111,2343221
112,2483135
113,2620216
114,2755344
115,2888392
116,3018423
117,3146999
118,3273823
119,3398519
120,3522120
121,3643642
122,3762309
123,3880498
124,3996376
125,4110745
126,4222595
127,4333631
128,4441790
129,4546808
130,4616285
131,4647122
132,4650018
133,4626067
134,4589942
135,4542902
136,4498579
137,4458182
138,4424614
139,4392978
140,4365985
141,4338700
142,4315259
143,4293708
144,4270648
145,4246422
146,4218904
147,4188373
148,4156798
149,4122922
150,4085267
151,4043896
152,3996123
153,3946379
154,3892753
155,3835662
156,3781745
157,3731508
158,3689156
159,3653674
160,3624308
161,3597657
162,3572962
163,3546982
164,3515813
165,3474472
166,3410136
167,3315520
168,3177371
169,2984455
170,2734219
171,2466237
172,2197720
173,1933139
174,1673239
175,1419739
176,1170382
177,925599
178,684862
179,448090
180,214164
181,-17087
182,-246132
183,-473646
184,-698701
185,-923743
186,-1147054
187,-1368146
188,-1582195
189,-1703794
190,-1635434
191,-1443827
192,-1243610
193,-1047043
194,-851331
195,-659243
196,-468738
197,-280065
198,-93887
199,88981
200,270410
201,448065
202,623242
203,794502
204,962813
205,1127799
206,1290574
207,1449608
208,1605887
209,1759635
210,1910492
211,2058835
212,2204312
213,2347755
214,2488604
215,2627284
216,2763796
217,2897594
218,3029872
219,3160199
220,3289093
221,3414811
222,3539194
223,3661434
224,3781715
225,3900310
226,4018338
227,4133191
228,4246279
229,4357848
230,4467940
231,4577019
232,4683180
233,4788392
234,4891096
235,4993163
236,5092297
237,5191276
238,5287122
239,5383237
240,5465699
241,5511328
242,5524543
243,5506357
244,5460493
245,5386146
246,5290265
247,5172683
248,5038155
249,4886836
250,4722392
251,4544831
252,4356821
253,4159329
254,3951453
255,3734763
256,3509835
257,3277838
258,3038358
259,2795587
260,2548390
261,2301183
262,2055846
