# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8343850
index,raw24
0,31521
1,31861
2,31409
3,31525
4,32353
5,31517
6,31537
7,31413
8,31138
9,31126
10,31314
11,31190
12,30946
13,30951
14,31195
15,31175
16,30635
17,30767
18,30092
19,30584
20,30404
21,31016
22,31061
23,30625
24,30325
25,30313
26,30638
27,30346
28,30654
29,30506
30,30615
31,30155
32,30439
33,30715
34,30616
35,29900
36,29912
37,29621
38,30385
39,30101
40,29994
41,30022
42,29946
43,29935
44,30243
45,30023
46,30092
47,29640
48,29644
49,30217
50,30013
51,29953
52,29062
53,28378
54,26102
55,24811
56,21808
57,20366
58,18267
59,20873
60,-18338
61,-154599
62,-384301
63,-615126
64,-830475
65,-1044325
66,-1252486
67,-1457069
68,-1660843
69,-1817224
70,-1862698
71,-2017247
72,-2208553
73,-2389803
74,-2271151
75,-2041842
76,-1836737
77,-1628265
78,-1424306
79,-1225884
80,-1021694
81,-834842
82,-628540
83,-677991
84,-925540
85,-1120139
86,-1341282
87,-1530063
88,-1745188
89,-1670199
90,-1445939
91,-1250018
92,-1046890
93,-850818
94,-658018
95,-462834
96,-281857
97,-77599
98,-35837
99,-281321
100,-496654
101,-722730
102,-931122
103,-1147952
104,-1349612
105,-1558927
106,-1755113
107,-1965106
108,-1882891
109,-1657005
110,-1459354
111,-1251096
112,-1054071
113,-855015
114,-661230
115,-468270
116,-278596
117,-90818
118,55097
119,-117014
120,-367128
121,-590259
122,-813115
123,-1027040
124,-1239762
125,-1444483
126,-1649475
127,-1848337
128,-2052120
129,-2253997
130,-2441322
131,-2364664
132,-2143791
133,-1940289
134,-1731677
135,-1531105
136,-1330094
137,-1134140
138,-941105
139,-749358
140,-561019
141,-384414
142,-370440
143,-560114
144,-797110
145,-1028757
146,-1255711
147,-1480238
148,-1653977
149,-1641079
150,-1461079
151,-1260020
152,-1064187
153,-868697
