# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7379780
index,raw24
0,12320
1,12254
2,11917
3,12323
4,11754
5,12056
6,12175
7,12213
8,12284
9,12722
10,12729
11,11767
12,11806
13,12444
14,11915
15,11857
16,12152
17,11942
18,12525
19,12059
20,12298
21,12632
22,12847
23,12245
24,12692
25,12770
26,12633
27,12631
28,12294
29,13028
30,12938
31,12801
32,13015
33,12662
34,12932
35,13394
36,13097
37,13383
38,13246
39,13372
40,13090
41,13529
42,13247
43,12701
44,13516
45,13186
46,13353
47,12807
48,13309
49,13740
50,13346
51,14096
52,13119
53,14597
54,11827
55,14426
56,11384
57,15030
58,26005
59,130105
60,11234
61,-237392
62,-451507
63,-676876
64,-889137
65,-1102357
66,-1309558
67,-1514094
68,-1713549
69,-1911804
70,-2074187
71,-1921165
72,-1702995
73,-1498963
74,-1293380
75,-1093054
76,-896273
77,-699643
78,-509678
79,-314680
80,-133593
81,66839
82,167487
83,-43885
84,-277152
85,-489926
86,-725090
87,-706810
88,-487556
89,-307592
90,-109579
91,70787
92,259042
93,433651
94,615430
95,784258
96,959547
97,1120678
98,1278749
99,1137281
100,866158
101,633500
102,387423
103,158463
104,-84796
105,-310258
106,-558780
107,-563783
108,-355771
109,-175951
110,18542
111,198044
112,384188
113,559165
114,738537
115,906222
116,1078048
117,1237236
118,1391461
119,1290787
120,1019238
121,771737
122,522723
123,285923
124,47672
125,-183765
126,-415447
127,-642940
128,-871742
129,-1097203
130,-1320765
131,-1405580
132,-1257193
133,-1057623
134,-862926
135,-670581
136,-482051
137,-295904
138,-113500
139,68498
140,217754
141,246511
142,150609
143,-41969
144,-277620
145,-509578
146,-735268
147,-910674
148,-971771
149,-903069
150,-726350
151,-536078
152,-348164
153,-162794
154,20618
155,200792
156,379143
157,553113
158,725541
159,894109
160,1059024
161,1223462
162,1324625
163,1179239
164,917223
165,667183
166,424998
167,192722
168,-35390
169,-260977
170,-482313
171,-701150
172,-914201
173,-1126569
174,-1331496
175,-1536861
176,-1731602
177,-1931990
178,-2113586
179,-2326824
180,-2388892
181,-2170145
182,-1965048
183,-1749560
184,-1546650
185,-1338925
186,-1140378
187,-939815
188,-744732
189,-549921
190,-358982
191,-168938
192,17595
193,201520
194,382400
195,560033
196,734701
197,906179
198,1075276
199,1240881
200,1404522
201,1565022
202,1723159
203,1878365
204,2031111
205,2181416
206,2329189
207,2474417
208,2617331
209,2758403
210,2896451
211,3031521
212,3164975
213,3295861
214,3423770
215,3549448
216,3673279
217,3795398
218,3914615
219,4032737
220,4148909
221,4263395
222,4375802
223,4485868
224,4595024
225,4700591
226,4806306
227,4908455
228,5011680
229,5088556
230,5106311
