# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:35:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6189970
index,raw24
0,11494
1,11253
2,11491
3,10986
4,11393
5,11591
6,11062
7,11476
8,11083
9,11290
10,11312
11,11487
12,10829
13,11372
14,11339
15,11281
16,10760
17,10982
18,10573
19,11260
20,10818
21,11193
22,10896
23,11270
24,10573
25,10828
26,10570
27,10609
28,10456
29,10414
30,10333
31,10556
32,10411
33,10089
34,10872
35,11079
36,10533
37,11372
38,11083
39,11441
40,11512
41,11302
42,10661
43,10780
44,11322
45,11505
46,11264
47,11086
48,11005
49,10611
50,11578
51,11153
52,12039
53,10382
54,10949
55,9339
56,11466
57,7289
58,10792
59,8918
60,60853
61,-55106
62,-309419
63,-527718
64,-749581
65,-961178
66,-1172412
67,-1379077
68,-1579245
69,-1780740
70,-1970635
71,-2169082
72,-2345809
73,-2556451
74,-2561459
75,-2327498
76,-2124070
77,-1906179
78,-1703178
79,-1494722
80,-1293908
81,-1093654
82,-896352
83,-705795
84,-508748
85,-416686
86,-573867
87,-719597
88,-677486
89,-501739
90,-313766
91,-127847
92,56256
93,236585
94,417381
95,591410
96,767697
97,934284
98,1107130
99,1262266
100,1436968
101,1443617
102,1180337
103,929929
104,674287
105,428077
106,177344
107,-60181
108,-195478
109,-116438
110,65120
111,244968
112,423082
113,598703
114,773222
115,942871
116,1111332
117,1273892
118,1436729
119,1590849
120,1747975
121,1794770
122,1625231
123,1367680
124,1105713
125,847826
126,594083
127,343602
128,96240
129,-149283
130,-389793
131,-622842
132,-831677
133,-970448
134,-1019665
135,-981317
136,-865397
137,-695172
138,-507239
139,-321521
140,-139537
141,9928
142,113110
143,170489
144,184444
145,168741
146,141385
147,114127
148,92449
149,73198
150,58149
151,54734
152,68975
153,108351
154,184874
155,302771
156,465958
157,637941
158,805647
159,972173
160,1134542
161,1295212
162,1450726
163,1600981
164,1683425
165,1661204
166,1506577
167,1253185
168,994480
169,740326
170,495764
171,256720
172,24568
173,-202763
174,-425306
175,-643526
176,-858920
177,-1068695
178,-1276740
179,-1479040
180,-1684764
181,-1884406
182,-2102400
183,-2206791
184,-2024506
185,-1816443
186,-1608757
187,-1406633
188,-1204093
189,-1006330
190,-808879
191,-615508
192,-424025
193,-234189
194,-47369
195,136589
196,317012
197,494446
198,668649
199,839944
200,1008009
201,1173510
202,1335999
203,1495796
204,1653189
205,1807267
206,1959879
207,2109495
208,2257470
209,2402314
210,2544469
211,2683910
212,2821847
213,2956526
214,3088781
215,3218612
216,3346139
217,3471987
218,3595011
219,3716660
220,3835638
221,3953442
222,4068856
223,4184175
224,4296416
225,4407044
226,4516130
227,4623770
228,4729230
229,4832837
230,4934743
231,5034204
232,5095830
233,5090280
234,5035314
235,4933883
236,4800209
237,4642479
238,4469881
239,4289311
240,4104803
241,3917638
242,3724912
243,3520537
244,3300163
245,3060745
246,2803595
247,2543005
248,2282142
249,2022496
250,1764649
251,1508225
252,1256201
253,1008528
254,766373
255,532735
256,329854
257,186966
258,107103
259,92618
260,142262
261,256317
262,422102
263,595098
264,765258
265,932972
266,1097474
267,1259812
268,1419458
269,1576677
270,1731165
271,1882721
272,2031964
273,2177971
274,2321506
275,2462158
276,2599602
277,2735628
278,2824126
279,2821446
280,2734317
281,2558663
282,2311447
283,2045117
284,1778723
285,1513866
286,1254505
287,997280
288,744094
289,493587
290,245207
291,-495
292,-238783
293,-464074
294,-632369
295,-702004
296,-677070
297,-553339
298,-369384
299,-183651
300,-1844
301,178444
302,356102
303,530811
304,702898
305,872812
306,1039378
307,1203283
308,1364104
309,1522665
310,1678023
311,1831714
312,1982483
313,2130649
314,2276077
315,2420039
316,2561719
317,2700583
318,2838733
319,2972562
320,3105856
321,3235716
322,3364681
323,3490951
324,3614493
325,3737355
326,3857003
327,3975476
328,4091399
329,4205923
330,4318090
331,4429499
332,4538014
333,4645484
334,4751013
335,4855417
336,4958056
337,5058363
338,5157858
339,5254252
340,5351211
341,5435037
342,5477326
343,5479393
344,5442684
345,5369036
346,5261181
347,5122906
348,4956889
349,4769108
350,4561966
351,4341833
352,4109999
353,3869649
354,3620953
355,3368335
356,3111579
357,2853784
358,2595867
359,2341238
360,2087400
361,1836466
362,1587337
363,1340248
364,1096324
365,854358
366,616654
367,381435
368,150620
369,-75342
370,-287525
371,-474490
372,-629912
373,-753619
374,-840671
375,-892785
376,-907164
377,-884637
378,-825369
379,-733668
380,-609458
381,-457960
382,-283480
383,-101853
384,78119
385,254565
386,429606
387,599938
388,767369
389,932235
390,1094825
391,1239835
392,1354764
393,1442935
394,1500998
395,1532143
396,1536268
397,1517569
398,1478487
399,1423515
400,1357341
401,1285023
402,1211418
403,1141615
404,1079699
405,1030911
406,997874
407,985264
408,994071
409,1026590
410,1083817
411,1167164
412,1275254
413,1409242
414,1560598
415,1713296
416,1862919
417,2010451
418,2155598
419,2297878
420,2438390
421,2576604
422,2712898
423,2846831
424,2978795
425,3108999
426,3237556
427,3363081
428,3488014
429,3610412
430,3731316
431,3849916
432,3967702
433,4083114
434,4196831
435,4309959
436,4420025
437,4529557
438,4636124
439,4742438
440,4845803
441,4949036
442,5050272
443,5149623
444,5247491
445,5343962
446,5439686
447,5532774
448,5624850
449,5715452
450,5805002
451,5892461
452,5979014
453,6063908
454,6132816
455,6172707
456,6189970
457,6181518
458,6149987
459,6095813
460,6017533
461,5919166
462,5798675
463,5658176
464,5497133
465,5317550
466,5119085
467,4902860
468,4669805
469,4420179
470,4156576
471,3884244
472,3611674
473,3340689
474,3071617
475,2804642
476,2541012
477,2279606
478,2020992
479,1765881
480,1513953
481,1265056
482,1019926
483,779521
484,542794
485,311664
486,85962
487,-121737
488,-305018
489,-461580
490,-592676
491,-695828
492,-774239
493,-826160
494,-854251
495,-859075
496,-843450
497,-808171
498,-755513
499,-687948
500,-607176
501,-514878
502,-413207
503,-305477
504,-190631
505,-71888
506,49681
507,172482
508,297045
509,421401
510,546622
511,671051
