# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:40:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6759625
index,raw24
0,9541
1,9436
2,9939
3,9834
4,9824
5,9927
6,9678
7,9773
8,9220
9,9858
10,9417
11,9504
12,9375
13,10102
14,9748
15,9739
16,10010
17,9465
18,9488
19,9502
20,9541
21,10076
22,9755
23,9058
24,9408
25,9503
26,9094
27,9413
28,9492
29,9715
30,8929
31,9328
32,9615
33,9366
34,8765
35,9180
36,9363
37,9585
38,9424
39,9015
40,9158
41,8901
42,8772
43,8931
44,8770
45,8985
46,8831
47,8462
48,8661
49,8708
50,9587
51,8562
52,9321
53,9120
54,10063
55,8045
56,9796
57,7195
58,10234
59,15569
60,77007
61,-27362
62,-279543
63,-498469
64,-721336
65,-931984
66,-1145766
67,-1348554
68,-1554806
69,-1748360
70,-1950682
71,-2131284
72,-2344600
73,-2393826
74,-2170022
75,-1966677
76,-1751621
77,-1550671
78,-1344890
79,-1146909
80,-948761
81,-755925
82,-563849
83,-374916
84,-208479
85,-206341
86,-260524
87,-133340
88,54644
89,233734
90,415169
91,591590
92,766982
93,937248
94,1105054
95,1268639
96,1429436
97,1586878
98,1742252
99,1893567
100,2043240
101,2154751
102,2034048
103,1773975
104,1510431
105,1247038
106,992726
107,791181
108,784972
109,939772
110,1107794
111,1273011
112,1434455
113,1594720
114,1751557
115,1906791
116,2057711
117,2207515
118,2349550
119,2495183
120,2575735
121,2482644
122,2261933
123,1989777
124,1723566
125,1460292
126,1203777
127,949070
128,698707
129,450029
130,202870
131,-41987
132,-279141
133,-454659
134,-499012
135,-427103
136,-265067
137,-81298
138,98992
139,269260
140,379027
141,413444
142,376346
143,280412
144,140426
145,-29399
146,-209380
147,-378370
148,-524948
149,-644996
150,-729277
151,-765788
152,-746911
153,-666292
154,-516170
155,-330955
156,-146979
157,34431
158,213859
159,389337
160,562825
161,731725
162,900947
163,1038957
164,1057854
165,916661
166,665957
167,414244
168,167937
169,-68315
170,-297851
171,-521542
172,-739023
173,-952956
174,-1161832
175,-1369106
176,-1569251
177,-1769572
178,-1961595
179,-2161268
180,-2353284
181,-2556437
182,-2515669
183,-2288850
184,-2085106
185,-1870500
186,-1667207
187,-1459764
188,-1259954
189,-1058832
190,-862903
191,-667813
192,-475588
193,-285938
194,-99103
195,85005
196,265603
197,443587
198,618364
199,789449
200,958361
201,1124828
202,1287314
203,1447973
204,1605908
205,1760584
206,1913585
207,2064040
208,2211948
209,2357158
210,2500950
211,2641621
212,2779474
213,2915743
214,3048211
215,3179423
216,3307723
217,3434359
218,3558860
219,3681569
220,3802072
221,3920544
222,4036761
223,4151436
224,4264313
225,4375097
226,4484123
227,4591143
228,4696679
229,4797706
230,4860944
231,4870662
232,4838668
233,4766925
234,4666423
235,4543118
236,4401219
237,4241602
238,4065156
239,3864580
240,3633412
241,3371472
242,3100093
243,2826634
244,2553665
245,2283922
246,2017691
247,1755740
