# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,3463
1,4175
2,3486
3,3566
4,2893
5,3237
6,3085
7,3676
8,2764
9,3883
10,3211
11,3762
12,3402
13,4017
14,4241
15,3576
16,3928
17,4256
18,4095
19,4574
20,3950
21,4197
22,4421
23,4636
24,4284
25,4547
26,4843
27,4210
28,4706
29,4729
30,4840
31,4688
32,4479
33,4207
34,4326
35,4166
36,4789
37,4132
38,4316
39,4299
40,3795
41,4194
42,3850
43,3785
44,3665
45,3808
46,3432
47,3095
48,3615
49,3743
50,3390
51,3278
52,3493
53,3053
54,3116
55,1444
56,3172
57,-2573
58,47348
59,171862
60,-13775
61,-245477
62,-437263
63,-639242
64,-776196
65,-1007493
66,-1220114
67,-1367365
68,-1579038
69,-1737773
70,-1579089
71,-1366864
72,-1166498
73,-966171
74,-769917
75,-577199
76,-385489
77,-197218
78,-10490
79,176816
80,314106
81,117524
82,-113371
83,-346205
84,-557434
85,-796838
86,-842589
87,-628270
88,-445290
89,-246891
90,-63805
91,125035
92,303916
93,485038
94,656803
95,831907
96,940589
97,750075
98,492815
99,249419
100,15452
101,-222998
102,-451538
103,-696723
104,-734526
105,-537100
106,-352795
107,-157776
108,25404
109,213656
110,393166
111,573806
112,746224
113,920397
114,1085381
115,1252808
116,1408407
117,1553139
118,1449558
119,1181253
120,925877
121,666052
122,416682
123,170103
124,-72413
125,-317837
126,-555702
127,-782282
128,-850458
129,-692283
130,-500390
131,-310553
132,-123291
133,61764
134,242037
135,420687
136,594596
137,765163
138,933478
139,1097516
140,1260046
141,1374804
142,1366396
143,1270165
144,1127490
145,1016048
146,1000052
147,1106266
148,1270995
149,1428584
150,1587266
151,1741672
152,1894187
153,2044580
154,2191610
155,2336847
156,2478874
157,2620187
158,2756267
159,2892595
160,3021698
161,3151105
162,3138232
163,2897665
164,2617399
165,2350072
166,2093065
167,1843857
168,1597720
169,1355661
170,1115512
171,879791
172,644084
173,415221
174,184043
175,-36956
176,-264735
177,-474727
178,-709261
179,-667318
180,-452909
181,-270670
182,-73661
183,108252
184,294679
185,473179
186,652161
187,825554
188,998117
189,1165963
190,1332501
191,1495002
192,1654636
193,1810866
194,1963981
195,2114925
196,2263299
197,2408926
198,2552864
199,2695353
200,2834688
201,2972910
202,3108083
203,3241351
204,3372772
205,3502232
206,3628908
207,3754497
208,3877095
209,3998334
210,4117422
211,4233831
212,4348250
213,4460367
214,4571727
215,4681225
216,4789429
217,4895349
218,5000927
219,5104180
220,5206093
221,5306986
222,5405578
223,5503198
224,5598302
225,5692603
226,5784596
227,5874970
228,5963341
229,6051237
230,6135818
231,6220309
232,6303158
233,6385140
234,6466361
235,6545867
236,6625884
237,6703260
238,6780529
239,6854806
240,6930377
241,6987987
242,6960518
243,6831636
244,6613170
245,6325443
246,6013839
247,5707088
248,5401984
249,5106004
250,4820477
251,4587881
252,4438073
253,4376011
254,4406117
255,4509379
256,4623956
257,4734104
258,4844526
259,4951670
260,5058650
261,5163792
262,5268674
263,5371087
264,5472303
265,5572579
266,5670931
267,5768295
268,5863239
269,5957939
270,6048100
271,6139729
272,6226844
273,6315108
274,6397521
275,6483756
276,6511044
277,6371473
278,6089328
279,5768472
280,5456432
281,5148854
282,4849641
283,4554569
284,4265629
285,3978813
286,3695879
287,3415732
288,3138115
289,2916772
290,2879176
291,2999144
292,3135498
293,3269707
294,3401588
295,3532405
296,3660486
297,3786991
298,3911897
299,4034667
300,4156439
301,4276291
302,4393265
303,4508681
304,4622746
305,4734158
306,4844364
307,4953397
308,5060360
309,5166294
310,5269976
311,5372380
312,5473589
313,5573768
314,5671760
315,5769076
316,5863795
317,5958264
318,6050752
319,6141526
320,6231584
321,6319351
322,6406836
323,6491422
324,6576085
325,6657906
326,6739038
327,6818975
328,6897439
329,6974797
330,7050809
331,7125860
332,7198767
333,7271760
334,7342272
335,7412792
336,7480391
337,7548158
338,7613644
339,7678363
340,7742154
341,7803281
342,7866088
343,7905120
344,7895579
345,7846415
346,7767537
347,7662829
348,7539565
349,7398517
350,7242102
351,7070274
352,6882299
353,6674531
354,6446300
355,6196545
356,5923381
357,5632529
358,5336050
359,5042798
360,4750215
361,4461707
362,4175634
363,3895757
364,3619665
365,3350791
366,3091606
367,2868373
368,2701663
369,2595725
370,2560280
371,2597007
372,2709746
373,2848895
374,2982628
375,3116672
376,3247475
377,3377495
378,3504818
379,3631119
380,3754291
381,3876561
382,3996704
383,4114864
384,4231306
385,4345165
386,4457747
387,4567874
388,4676965
389,4782258
390,4887538
391,4988277
392,5090836
393,5169991
394,5195792
395,5182854
396,5140365
397,5079529
398,5012573
399,4950113
400,4900701
401,4874063
402,4876140
403,4913369
404,4989929
405,5090768
406,5191626
407,5291313
408,5389283
409,5485753
410,5581979
411,5675170
412,5768773
413,5860829
414,5951081
415,6040571
416,6128401
417,6215725
418,6301062
419,6386125
420,6469594
421,6552500
422,6633500
423,6714906
424,6793751
425,6872657
426,6949754
427,7026018
428,7101480
429,7175389
430,7248953
431,7320525
432,7392663
433,7461704
434,7531682
435,7598890
436,7666619
437,7732267
438,7797491
439,7861443
440,7924451
441,7986876
442,8046637
443,8108063
444,8165857
445,8224740
446,8280704
447,8337077
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8345242
466,8120447
467,7866000
468,7580575
469,7272146
470,6954106
471,6638745
472,6325159
473,6015299
474,5709564
475,5407915
476,5111943
477,4820375
478,4536371
479,4258537
480,4000537
481,3779057
482,3598908
483,3463364
484,3373285
