# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6432148
index,raw24
0,12108
1,12083
2,11673
3,11800
4,11446
5,12125
6,11715
7,11722
8,11496
9,11335
10,11566
11,10932
12,11003
13,10394
14,10800
15,9919
16,10238
17,9972
18,9931
19,9730
20,9441
21,9760
22,9670
23,9261
24,9908
25,8611
26,9010
27,9249
28,8920
29,8886
30,8773
31,7900
32,8587
33,7810
34,8089
35,7688
36,8311
37,8166
38,8021
39,7836
40,7947
41,7778
42,7697
43,7272
44,7151
45,7327
46,7166
47,7349
48,6708
49,6987
50,7458
51,7337
52,7808
53,7679
54,7766
55,6901
56,7725
57,6684
58,6275
59,31450
60,111758
61,-59824
62,-302320
63,-519195
64,-740820
65,-952497
66,-1164397
67,-1368727
68,-1574536
69,-1769896
70,-1969696
71,-2153231
72,-2361456
73,-2453520
74,-2245044
75,-2037386
76,-1823634
77,-1620691
78,-1413589
79,-1214289
80,-1013060
81,-819161
82,-622253
83,-436249
84,-259659
85,-286700
86,-343809
87,-177831
88,4919
89,189118
90,368719
91,548362
92,721951
93,894975
94,1061882
95,1229248
96,1389890
97,1551528
98,1705507
99,1862635
100,2007519
101,2145794
102,2032676
103,1754188
104,1495910
105,1232623
106,980409
107,721289
108,552441
109,659478
110,837437
111,1004759
112,1172324
113,1336221
114,1498634
115,1657459
116,1812081
117,1965844
118,2113236
119,2261946
120,2360302
121,2291957
122,2064454
123,1794026
124,1530303
125,1271844
126,1020848
127,773132
128,527141
129,283269
130,38506
131,-203474
132,-440921
133,-600276
134,-605162
135,-474864
136,-288550
137,-104939
138,76546
139,253968
140,426585
141,548149
142,606786
143,620432
144,588964
145,523932
146,442564
147,351622
148,265596
149,190843
150,140444
151,128715
152,165827
153,266999
154,431206
155,604689
156,774496
157,940977
158,1104974
159,1265503
160,1424965
161,1578423
162,1733934
163,1842594
164,1789961
165,1568119
166,1301535
167,1047009
168,799393
169,561663
170,328731
171,99922
172,-126970
173,-350178
174,-570856
175,-785802
176,-999282
177,-1205496
178,-1410477
179,-1608817
180,-1810972
181,-2012663
182,-2198233
183,-2085381
184,-1864350
185,-1661571
186,-1454320
187,-1253678
188,-1052733
189,-855397
190,-659972
191,-466932
192,-276243
193,-88545
194,97570
195,278878
196,458164
197,633916
198,806654
199,976580
200,1142797
201,1306993
202,1468306
203,1627134
204,1782552
205,1936414
206,2087018
207,2236235
208,2381826
209,2525839
210,2666859
211,2806093
212,2942415
213,3076991
214,3208568
215,3338104
216,3465641
217,3590090
218,3712603
219,3832918
220,3951666
221,4067824
222,4182951
223,4295417
224,4406156
225,4515130
226,4622971
227,4728207
228,4831998
229,4933848
230,5035406
231,5123359
232,5164989
233,5172063
234,5150048
235,5110003
236,5052475
237,4983282
238,4897994
239,4789916
240,4649563
241,4469164
242,4240770
243,3967381
244,3685552
245,3401414
246,3121591
247,2844154
248,2572471
249,2304285
250,2040019
251,1778194
252,1519601
253,1264408
254,1017805
255,803737
256,685031
257,668347
258,757114
259,918621
260,1084661
261,1247625
262,1407089
263,1565245
264,1720438
265,1873444
266,2024487
267,2172992
268,2318695
269,2462219
270,2602143
271,2740225
272,2874187
273,3007636
274,3137629
275,3259182
276,3294416
277,3215462
278,3020493
279,2752196
280,2476228
281,2204062
282,1937537
283,1674252
284,1416072
285,1162307
286,911621
287,664102
288,418749
289,176130
290,-65948
291,-302980
292,-538015
293,-719725
294,-767277
295,-666879
296,-480470
297,-293499
298,-107704
299,74286
300,254573
301,430829
302,606449
303,777503
304,947128
305,1113484
306,1277324
307,1437312
308,1595641
309,1751270
310,1904504
311,2054320
312,2202621
313,2348504
314,2491825
315,2633569
316,2772168
317,2909565
318,3043778
319,3176927
320,3307291
321,3435767
322,3561964
323,3685913
324,3807935
325,3928358
326,4046998
327,4162872
328,4277428
329,4389322
330,4500506
331,4608845
332,4716906
333,4821498
334,4925958
335,5027429
336,5128471
337,5226037
338,5323791
339,5417901
340,5511808
341,5575831
342,5581302
343,5539741
344,5448520
345,5316151
346,5143214
347,4939515
348,4706104
349,4451217
350,4178354
351,3902524
352,3628039
353,3355652
354,3086107
355,2818954
356,2555098
357,2293978
358,2035298
359,1779137
360,1525576
361,1274358
362,1025850
363,780077
364,537358
365,297060
366,60832
367,-171591
368,-398147
369,-618434
370,-822486
