# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:38:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7599251
index,raw24
0,17957
1,18042
2,18672
3,17998
4,17892
5,18505
6,18863
7,18653
8,18283
9,18416
10,18270
11,18748
12,18105
13,18623
14,18173
15,18523
16,18528
17,18214
18,18020
19,18618
20,18479
21,18709
22,18387
23,18257
24,18094
25,18748
26,18570
27,18784
28,18637
29,18659
30,19113
31,18470
32,18716
33,18602
34,18583
35,18629
36,18891
37,18673
38,18838
39,18684
40,18370
41,18167
42,18421
43,18075
44,18137
45,18271
46,17828
47,17682
48,18072
49,18486
50,18827
51,19089
52,19063
53,18732
54,18634
55,18656
56,18678
57,18339
58,17385
59,45495
60,79313
61,-119520
62,-356202
63,-575726
64,-793392
65,-1006839
66,-1216548
67,-1422536
68,-1624498
69,-1822748
70,-2018373
71,-2205351
72,-2401458
73,-2530508
74,-2344344
75,-2125817
76,-1915078
77,-1706676
78,-1501588
79,-1298364
80,-1099006
81,-900160
82,-706562
83,-511324
84,-324037
85,-158590
86,-284898
87,-460695
88,-326823
89,-136311
90,50385
91,233715
92,414423
93,592420
94,765604
95,937054
96,1101204
97,1266621
98,1420947
99,1579477
100,1546869
101,1292416
102,1034970
103,780540
104,530508
105,286228
106,31129
107,-85011
108,79247
109,259133
110,442390
111,617976
112,795188
113,965843
114,1136437
115,1300683
116,1465420
117,1622921
118,1781483
119,1930097
120,2070390
121,2028873
122,1786641
123,1520575
124,1257926
125,1001268
126,747874
127,498942
128,250985
129,6651
130,-237302
131,-421505
132,-424614
133,-271314
134,-83465
135,97034
136,277902
137,453052
138,626701
139,794224
140,956839
141,1028194
142,982845
143,843493
144,627462
145,385761
146,144322
147,-93688
148,-325124
149,-530004
150,-665828
151,-715874
152,-677163
153,-546752
154,-360574
155,-176106
156,7756
157,187715
158,365804
159,539935
160,711989
161,880654
162,1045547
163,1205459
164,1258032
165,1088223
166,828394
167,577493
168,335414
169,102917
170,-124024
171,-347760
172,-567662
173,-784257
174,-996993
175,-1205687
176,-1410476
177,-1611400
178,-1808611
179,-2001414
180,-2190738
181,-2385310
182,-2546571
183,-2393548
184,-2170880
185,-1961687
186,-1751080
187,-1544874
188,-1341605
189,-1139674
190,-941750
191,-745115
192,-551657
193,-359685
194,-170945
195,15612
196,199010
197,379913
198,557115
199,730751
200,902254
201,1069520
202,1235493
203,1397446
204,1557780
205,1715045
206,1870268
207,2022176
208,2172289
209,2318960
210,2464069
211,2606552
212,2746034
213,2883554
214,3018330
215,3151154
216,3281033
217,3409385
218,3535656
219,3659913
220,3782178
221,3903196
222,4021576
223,4139269
224,4254644
225,4368628
226,4480567
227,4589868
228,4698556
229,4804558
230,4908868
231,5010972
232,5112321
233,5211169
234,5308060
235,5404108
236,5483833
237,5547787
238,5610646
239,5673857
240,5733101
241,5781665
242,5804375
243,5789346
244,5722144
245,5594757
246,5400754
247,5136367
248,4840556
249,4543285
250,4247578
251,3956436
252,3670817
253,3387801
254,3110467
255,2835207
256,2568293
257,2314684
258,2125585
259,2041046
260,2064445
261,2190673
262,2338397
263,2482584
264,2625801
265,2765648
266,2903582
267,3040340
268,3175153
269,3307805
270,3439129
271,3567061
272,3693666
273,3816407
274,3937805
275,4056701
276,4172613
277,4288376
278,4380612
279,4343086
280,4151764
281,3867657
282,3578121
283,3292932
284,3013938
285,2740474
286,2471723
287,2207070
288,1946736
289,1688738
290,1432644
291,1179437
292,927373
293,689812
294,552712
295,592996
296,753604
297,924352
298,1090183
299,1255098
300,1416233
301,1576204
302,1732476
303,1887680
304,2039826
305,2189993
306,2338133
307,2483360
308,2625777
309,2766624
310,2904918
311,3040380
312,3175273
313,3306581
314,3437945
315,3564598
316,3692082
317,3815608
318,3938446
319,4058701
320,4177710
321,4293824
322,4408868
323,4522449
324,4633689
325,4743268
326,4850769
327,4957576
328,5060987
329,5164177
330,5264899
331,5364464
332,5462241
333,5558823
334,5654304
335,5746774
336,5840080
337,5929383
338,6019116
339,6105501
340,6192107
341,6275592
342,6358185
343,6438785
344,6516279
345,6547444
346,6516253
347,6436033
348,6307567
349,6142646
350,5943464
351,5720210
352,5473224
353,5210980
354,4932416
355,4649333
356,4366310
357,4084897
358,3805214
359,3527662
360,3253095
361,2978962
362,2706582
363,2436628
364,2171826
365,1908625
366,1649608
367,1393119
368,1140485
369,892418
370,653253
371,420565
372,217698
373,75951
374,2926
375,3493
376,77765
377,227043
378,403464
379,576670
380,747488
381,914181
382,1079325
383,1241777
384,1401650
385,1558479
386,1713120
387,1865831
388,2014347
389,2161142
390,2304862
391,2446628
392,2584722
393,2721902
394,2854162
395,2986973
396,3098281
397,3154207
398,3164630
399,3136931
400,3081788
401,3007556
402,2924709
403,2840944
404,2766485
405,2707091
406,2670601
407,2661435
408,2683718
409,2741270
410,2835472
411,2961797
412,3093756
413,3223746
414,3351977
415,3477464
416,3600831
417,3723151
418,3842737
419,3961452
420,4078784
421,4194038
422,4307526
423,4418873
424,4529517
425,4638244
426,4746014
427,4850907
428,4956442
429,5058725
430,5160788
431,5260718
432,5359868
433,5456941
434,5552699
435,5648765
436,5741924
437,5833943
438,5924519
439,6014972
440,6102581
441,6189812
442,6275409
443,6359235
444,6442058
445,6524008
446,6605020
447,6683493
448,6762477
449,6838460
450,6914665
451,6988045
452,7062168
453,7133394
454,7204499
455,7274660
456,7342060
457,7410179
458,7474443
459,7541554
460,7592498
461,7599251
462,7562467
463,7484128
464,7365510
465,7207187
466,7012171
467,6779539
468,6514456
469,6216725
470,5911214
471,5605628
472,5302656
473,4999969
474,4701462
475,4406080
476,4115734
477,3828928
478,3546189
479,3267252
480,2992149
481,2720743
482,2452339
483,2188880
484,1931597
485,1683401
486,1443211
487,1237979
488,1080620
489,971192
490,910602
491,896562
492,928237
493,1002532
494,1114841
495,1261241
496,1418919
497,1573954
498,1726186
499,1876519
500,2023914
501,2169347
502,2311762
503,2452816
504,2590940
505,2726824
506,2860435
507,2992238
508,3121777
509,3249212
510,3374471
511,3497747
