# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,490
# time,2026-07-31 21:36:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,690
# threshold,0
# peak_abs,4047479
index,raw24
0,314
1,-30
2,138
3,146
4,-78
5,618
6,154
7,-134
8,-630
9,-142
10,-782
11,-358
12,-526
13,-782
14,-510
15,-142
16,-566
17,-534
18,-518
19,-605
20,-1365
21,-1101
22,-805
23,-845
24,-1109
25,-765
26,-1093
27,-1212
28,-812
29,-884
30,-1140
31,-1212
32,-1356
33,-979
34,-955
35,-979
36,-1059
37,-1355
38,-1467
39,-1915
40,-1010
41,-1746
42,-1578
43,-1602
44,-1938
45,-1713
46,-2105
47,-1777
48,-1801
49,-2080
50,-1952
51,-1176
52,-1032
53,-1047
54,-1375
55,-1383
56,-903
57,-1471
58,-5807
59,-17446
60,-52364
61,-132125
62,-306357
63,-538664
64,-774430
65,-1005767
66,-1229525
67,-1445951
68,-1655854
69,-1860500
70,-2060873
71,-2258397
72,-2452353
73,-2646142
74,-2838467
75,-3030905
76,-3221159
77,-3410701
78,-3592981
79,-3763630
80,-3883227
81,-3928073
82,-3895953
83,-3788518
84,-3603767
85,-3380175
86,-3160411
87,-2941161
88,-2727058
89,-2513621
90,-2303866
91,-2094313
92,-1888865
93,-1685395
94,-1485045
95,-1287728
96,-1093570
97,-901605
98,-712239
99,-525168
100,-340016
101,-157862
102,22573
103,199546
104,374578
105,545452
106,714122
107,879850
108,1043255
109,1203512
110,1361333
111,1516526
112,1668597
113,1818234
114,1965372
115,2110620
116,2253322
117,2394111
118,2531467
119,2667430
120,2801032
121,2933442
122,3062644
123,3190766
124,3315417
125,3438004
126,3517808
127,3540891
128,3513267
129,3438078
130,3324394
131,3177340
132,3006016
133,2818737
134,2627129
135,2438817
136,2261079
137,2092211
138,1931467
139,1779920
140,1639534
141,1513430
142,1401925
143,1302898
144,1211315
145,1126079
146,1045886
147,972022
148,902032
149,836561
150,777307
151,725364
152,681780
153,645913
154,619610
155,600782
156,591205
157,591509
158,601732
159,620211
160,645031
161,674192
162,701470
163,721392
164,724208
165,701824
166,641754
167,533540
168,363555
169,136534
170,-104666
171,-346462
172,-583283
173,-814932
174,-1041537
175,-1262017
176,-1478583
177,-1688907
178,-1896181
179,-2099277
180,-2298885
181,-2496412
182,-2692067
183,-2887003
184,-3080330
185,-3270602
186,-3449195
187,-3534798
188,-3463895
189,-3268672
190,-3045129
191,-2827893
192,-2612148
193,-2401341
194,-2191120
195,-1983972
196,-1779330
197,-1576257
198,-1376256
199,-1178432
200,-983376
201,-790688
202,-600744
203,-412871
204,-227676
205,-44504
206,135949
207,313348
208,488302
209,659787
210,828690
211,994397
212,1157795
213,1317654
214,1475141
215,1629873
216,1782482
217,1931265
218,2078757
219,2222583
220,2364648
221,2504607
222,2642173
223,2776315
224,2908712
225,3038789
226,3166138
227,3293127
228,3410325
229,3496381
230,3554402
231,3590144
232,3606602
233,3608618
234,3599849
235,3583946
236,3562756
237,3538041
238,3509761
239,3477845
240,3440172
241,3395576
242,3342602
243,3275866
244,3196554
245,3100932
246,2989521
247,2860548
248,2715367
249,2554691
250,2381380
251,2197145
252,2006269
253,1812160
254,1617771
255,1427933
256,1245255
257,1074967
258,920075
259,783619
260,669115
261,579642
262,518107
263,486492
264,485104
265,515261
266,575126
267,664368
268,776935
269,911624
270,1060617
271,1217391
272,1374307
273,1529515
274,1677640
275,1806459
276,1912279
277,1988557
278,2032459
279,2038738
280,2006090
281,1931837
282,1817529
283,1661315
284,1468968
285,1242485
286,999453
287,754019
288,510071
289,267561
290,27304
291,-209315
292,-440906
293,-667220
294,-886570
295,-1090798
296,-1256057
297,-1376600
298,-1447968
299,-1469039
300,-1438028
301,-1356516
302,-1223694
303,-1045081
304,-852113
305,-662153
306,-474473
307,-289199
308,-106203
309,74762
310,252481
311,427690
312,600709
313,770004
314,936398
315,1100084
316,1260214
317,1418604
318,1573886
319,1726846
320,1877420
321,2025022
322,2169951
323,2312662
324,2454068
325,2591872
326,2728020
327,2861839
328,2994010
329,3122524
330,3249863
331,3374802
332,3498558
333,3619539
334,3738945
335,3849785
336,3932155
337,3993075
338,4030611
339,4047479
340,4045393
341,4025603
342,3988128
343,3934745
344,3867193
345,3785881
346,3691731
347,3586296
348,3470722
349,3344466
350,3210226
351,3066210
352,2915468
353,2757336
354,2592903
355,2421683
356,2244619
357,2062633
358,1874877
359,1682377
360,1485555
361,1284454
362,1079289
363,871525
364,660123
365,447210
366,232052
367,17111
368,-197955
369,-409979
370,-617433
371,-819293
372,-1012233
373,-1194950
374,-1366596
375,-1522813
376,-1664179
377,-1788240
378,-1894189
379,-1981078
380,-2047716
381,-2095450
382,-2124651
383,-2134575
384,-2128427
385,-2107615
386,-2073917
387,-2030800
388,-1979128
389,-1924039
390,-1867740
391,-1813280
392,-1763867
393,-1721971
394,-1689425
395,-1668803
396,-1660871
397,-1666132
398,-1686585
399,-1720355
400,-1766697
401,-1826481
402,-1895050
403,-1972027
404,-2054922
405,-2141775
406,-2228506
407,-2313018
408,-2393223
409,-2466051
410,-2529510
411,-2580745
412,-2619030
413,-2641031
414,-2648228
415,-2636449
416,-2607751
417,-2559465
418,-2493448
419,-2408160
420,-2305034
421,-2183800
422,-2045174
423,-1890844
424,-1721285
425,-1537419
426,-1344320
427,-1150027
428,-958599
429,-769802
430,-583100
431,-398437
432,-216412
433,-36794
434,140763
435,315122
436,486835
437,655984
438,822040
439,985771
440,1145811
441,1304015
442,1459600
443,1612430
444,1761897
445,1909778
446,2054905
447,2197990
448,2335033
449,2454460
450,2555185
451,2638905
452,2705911
453,2755908
454,2789804
455,2808871
456,2812728
457,2800417
458,2775051
459,2735040
460,2683162
461,2618531
462,2540739
463,2451165
464,2350234
465,2237835
466,2114594
467,1981000
468,1835438
469,1680686
470,1515649
471,1341255
472,1157036
473,964374
474,762305
475,553052
476,336408
477,115215
478,-109639
479,-333290
480,-555169
481,-773253
482,-989079
483,-1200286
484,-1408123
485,-1610568
486,-1806107
487,-1991614
488,-2163627
489,-2320763
490,-2461432
491,-2587227
492,-2693880
493,-2783175
494,-2854275
495,-2908087
496,-2942636
497,-2961180
498,-2963475
499,-2950033
500,-2922521
501,-2881388
502,-2829164
503,-2766067
504,-2694305
505,-2614864
506,-2529737
507,-2438876
508,-2345459
509,-2250020
510,-2153210
511,-2055707
