# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:27:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6650873
index,raw24
0,5236
1,5339
2,5659
3,5802
4,5513
5,5897
6,6024
7,5335
8,5150
9,5542
10,5565
11,5596
12,5628
13,5803
14,5498
15,5858
16,5801
17,5656
18,5607
19,5623
20,5334
21,6037
22,5613
23,5740
24,6203
25,5314
26,5458
27,4609
28,5729
29,5000
30,5199
31,5319
32,5278
33,5165
34,5405
35,5460
36,5035
37,5067
38,5010
39,5385
40,5089
41,5176
42,5167
43,4423
44,5014
45,4334
46,4709
47,4732
48,4820
49,4771
50,4899
51,5050
52,5137
53,4937
54,4488
55,3784
56,3687
57,1927
58,1710
59,-186
60,-1306
61,-88346
62,-318423
63,-554792
64,-774228
65,-987574
66,-1198149
67,-1404107
68,-1607551
69,-1805675
70,-2002783
71,-2190970
72,-2385975
73,-2524980
74,-2348567
75,-2128089
76,-1917541
77,-1708595
78,-1504986
79,-1301098
80,-1104164
81,-902237
82,-714551
83,-507895
84,-419001
85,-635366
86,-865577
87,-1082783
88,-1305531
89,-1246331
90,-1026515
91,-840030
92,-637591
93,-451153
94,-256786
95,-77235
96,114926
97,199096
98,-18464
99,-262902
100,-503678
101,-738328
102,-944214
103,-906451
104,-712468
105,-524429
106,-334413
107,-150564
108,32606
109,211474
110,389417
111,563409
112,736068
113,905730
114,1072636
115,1235449
116,1395186
117,1552448
118,1703906
119,1854698
120,1966824
121,2019152
122,2054433
123,2085870
124,2104784
125,2099007
126,2056262
127,1970563
128,1850139
129,1712721
130,1585272
131,1511806
132,1520438
133,1631652
134,1787357
135,1937451
136,2087214
137,2231447
138,2375079
139,2514141
140,2652002
141,2779150
142,2830603
143,2792634
144,2679709
145,2515654
146,2330419
147,2153982
148,2015647
149,1942529
150,1946588
151,2033430
152,2175990
153,2321676
154,2464401
155,2604364
156,2742110
157,2877599
158,3010368
159,3140793
160,3268017
161,3393442
162,3474300
163,3463988
164,3358197
165,3132667
166,2853205
167,2576168
168,2307158
169,2046228
170,1792658
171,1545496
172,1304419
173,1065780
174,831465
175,598420
176,370819
177,142262
178,-78572
179,-305642
180,-527525
181,-748316
182,-674601
183,-466847
184,-282918
185,-88843
186,94600
187,279620
188,459250
189,637106
190,810756
191,982465
192,1150585
193,1316477
194,1477452
195,1635480
196,1790056
197,1942014
198,2090736
199,2237777
200,2381752
201,2523637
202,2664017
203,2801868
204,2938966
205,3072551
206,3205448
207,3334649
208,3462794
209,3587947
210,3711165
211,3832392
212,3950044
213,4067202
214,4181449
215,4293843
216,4404927
217,4514157
218,4621910
219,4728402
220,4833873
221,4937907
222,5041328
223,5141064
224,5242549
225,5339997
226,5435729
227,5529041
228,5623342
229,5712064
230,5803031
231,5856274
232,5843807
233,5791910
234,5718339
235,5645113
236,5584048
237,5546478
238,5532105
239,5537398
240,5551130
241,5560660
242,5549325
243,5503224
244,5412080
245,5267571
246,5070840
247,4826317
248,4548936
249,4265125
250,3984244
251,3707270
252,3438161
253,3184398
254,2973569
255,2813382
256,2705214
257,2650756
258,2646969
259,2691477
260,2777805
261,2899586
262,3034096
263,3165645
264,3296123
265,3424249
266,3550279
267,3674453
268,3797205
269,3916669
270,4035503
271,4150906
272,4265088
273,4376351
274,4488337
275,4573709
276,4597519
277,4554869
278,4436601
279,4238116
280,3968574
281,3682482
282,3395528
283,3113906
284,2835982
285,2562939
286,2293331
287,2028731
288,1766547
289,1508091
290,1256467
291,1038602
292,928611
293,946314
294,1081558
295,1246762
296,1406122
297,1564350
298,1719063
299,1872709
300,2022993
301,2171322
302,2317281
303,2462126
304,2603097
305,2742691
306,2879069
307,3013149
308,3145877
309,3274989
310,3403653
311,3529502
312,3653967
313,3775561
314,3896844
315,4015296
316,4132590
317,4247694
318,4361175
319,4472499
320,4582369
321,4691162
322,4797125
323,4902267
324,5005213
325,5107122
326,5206098
327,5304655
328,5401103
329,5496596
330,5590517
331,5682923
332,5774925
333,5863868
334,5952624
335,6039041
336,6125544
337,6209284
338,6292206
339,6373054
340,6453756
341,6532361
342,6606203
343,6647533
344,6650873
345,6625317
346,6571741
347,6496218
348,6400201
349,6288900
350,6163228
351,6026084
352,5876044
353,5714223
354,5538997
355,5348953
356,5143500
357,4918552
358,4675608
359,4412045
360,4136363
361,3859546
362,3584419
363,3310109
364,3039809
365,2771086
366,2506636
367,2246322
368,1989879
369,1739540
370,1495376
371,1269913
372,1083630
373,940978
374,845271
375,797584
376,798127
377,844853
378,935974
379,1066404
380,1222722
381,1381172
382,1536924
383,1689872
384,1840874
385,1988505
386,2134230
387,2276762
388,2417228
389,2552165
390,2653869
391,2715969
392,2739854
393,2725807
394,2674802
395,2591612
396,2478176
397,2341113
398,2185899
399,2017008
400,1844130
401,1671737
402,1509069
403,1360621
404,1232631
405,1130552
406,1058206
407,1018901
408,1014441
409,1046605
410,1114133
411,1217381
412,1355024
413,1510083
414,1663130
415,1813943
416,1962338
417,2108474
418,2251881
419,2393302
420,2533282
421,2670077
422,2805303
423,2938408
424,3069722
425,3198587
426,3325476
427,3450894
428,3573801
429,3695541
430,3815474
431,3933088
432,4048728
433,4163578
434,4275765
435,4387339
436,4496660
437,4603999
438,4710085
439,4814606
440,4917530
441,5018666
442,5119085
443,5216628
444,5313927
445,5408631
446,5503042
447,5595067
448,5686632
449,5776057
450,5864608
451,5950660
452,6036542
453,6117213
454,6171410
455,6202081
456,6207572
457,6190614
458,6148962
459,6085780
460,5999501
461,5892697
462,5764729
463,5616697
464,5449580
465,5263315
466,5060440
467,4839638
468,4604432
469,4353821
470,4091674
471,3819910
472,3549628
473,3280299
474,3013554
475,2750051
476,2489403
477,2232683
478,1979890
479,1731921
480,1489045
481,1256927
482,1045518
483,859382
484,698909
485,566712
486,463635
487,390322
488,346475
489,330936
490,342352
491,379206
492,438808
493,518306
494,614483
495,723840
496,842655
497,968641
498,1096898
499,1224156
500,1348207
501,1467618
502,1577879
503,1678751
504,1769298
505,1848362
506,1916656
507,1973710
508,2021149
509,2059822
510,2090771
511,2115708
