# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,15090
1,15368
2,15038
3,14996
4,14954
5,15768
6,15446
7,16157
8,15643
9,16497
10,16511
11,16477
12,16283
13,16273
14,16247
15,16909
16,16634
17,16696
18,16774
19,16508
20,16770
21,16416
22,16942
23,16708
24,17498
25,16752
26,16870
27,16596
28,17010
29,16808
30,16694
31,16619
32,16601
33,15855
34,16029
35,16451
36,16057
37,15775
38,15958
39,15556
40,15610
41,15240
42,15438
43,15012
44,14810
45,14576
46,14127
47,13749
48,13531
49,13473
50,13232
51,13606
52,11908
53,13307
54,9473
55,12144
56,4815
57,10742
58,-2187
59,110013
60,121128
61,-125223
62,-343552
63,-557294
64,-715946
65,-967186
66,-1155996
67,-1306775
68,-1538808
69,-1554972
70,-1332190
71,-1139987
72,-933952
73,-742038
74,-544220
75,-358097
76,-163957
77,14463
78,214077
79,300363
80,75574
81,-151707
82,-377801
83,-598203
84,-813802
85,-1012894
86,-901587
87,-689533
88,-502464
89,-305211
90,-123014
91,68745
92,242425
93,439131
94,484702
95,232194
96,2910
97,-233106
98,-450502
99,-677351
100,-892172
101,-1107167
102,-1012928
103,-802068
104,-613650
105,-416871
106,-229117
107,-40257
108,143084
109,322755
110,502155
111,675174
112,849452
113,1015916
114,1184992
115,1342175
116,1491203
117,1376165
118,1102733
119,851671
120,592119
121,345767
122,104604
123,-75184
124,-140079
125,-124934
126,-63407
127,35761
128,180700
129,354326
130,530155
131,702714
132,872533
133,1039866
134,1203451
135,1364440
136,1522266
137,1677840
138,1826131
139,1979380
140,2061930
141,1974599
142,1759486
143,1502431
144,1254367
145,1071078
146,1079988
147,1232832
148,1394337
149,1553247
150,1709401
151,1863105
152,2013933
153,2161911
154,2307240
155,2449502
156,2590843
157,2727287
158,2863778
159,2993604
160,3126927
161,3208465
162,3132185
163,2899083
164,2617809
165,2346897
166,2084475
167,1831356
168,1585853
169,1343179
170,1104895
171,867352
172,635606
173,403225
174,179160
175,-50638
176,-264416
177,-508416
178,-616730
179,-426622
180,-241266
181,-46877
182,136273
183,322240
184,500265
185,679804
186,852089
187,1024409
188,1192076
189,1358226
190,1519228
191,1677435
192,1831622
193,1982975
194,2131500
195,2277800
196,2422154
197,2564315
198,2705249
199,2843647
200,2980852
201,3115296
202,3248756
203,3378943
204,3507883
205,3633671
206,3757827
207,3880144
208,4000311
209,4117686
210,4232960
211,4346187
212,4457288
213,4567496
214,4674827
215,4781848
216,4886912
217,4991460
218,5094410
219,5195484
220,5295050
221,5392428
222,5489474
223,5583851
224,5677674
225,5768477
226,5859093
227,5946345
228,6033683
229,6116315
230,6184208
231,6249669
232,6326130
233,6408750
234,6488912
235,6569696
236,6647438
237,6726090
238,6802029
239,6876623
240,6950951
241,7009199
242,6978279
243,6854459
244,6648407
245,6382763
246,6084448
247,5783433
248,5497815
249,5247824
250,5055743
251,4933862
252,4892356
253,4924791
254,5018166
255,5124961
256,5226687
257,5329593
258,5429351
259,5528872
260,5626621
261,5723046
262,5818019
263,5911821
264,6004692
265,6095639
266,6186542
267,6274451
268,6361685
269,6446109
270,6530778
271,6612229
272,6693549
273,6770428
274,6848546
275,6865206
276,6760688
277,6546438
278,6244135
279,5926861
280,5611178
281,5302533
282,4998141
283,4700011
284,4405453
285,4115188
286,3829341
287,3550994
288,3336040
289,3258113
290,3328451
291,3461501
292,3589150
293,3716696
294,3840987
295,3964166
296,4085418
297,4204871
298,4322694
299,4439494
300,4553424
301,4666284
302,4776355
303,4885324
304,4992407
305,5098638
306,5201567
307,5304468
308,5405413
309,5504561
310,5603297
311,5699197
312,5795973
313,5889554
314,5982451
315,6074025
316,6164059
317,6253075
318,6340423
319,6426273
320,6510217
321,6593814
322,6674585
323,6755506
324,6833602
325,6911879
326,6987628
327,7062719
328,7136089
329,7209025
330,7280265
331,7350017
332,7419743
333,7486750
334,7554604
335,7619402
336,7684431
337,7747245
338,7809844
339,7870594
340,7931705
341,7975473
342,7978820
343,7954510
344,7904963
345,7840326
346,7761721
347,7675085
348,7578020
349,7473087
350,7359327
351,7237308
352,7101697
353,6950678
354,6781046
355,6591890
356,6385565
357,6160178
358,5917666
359,5658767
360,5390316
361,5116810
362,4847546
363,4587450
364,4341026
365,4117008
366,3923562
367,3766403
368,3651759
369,3583273
370,3564340
371,3597800
372,3687105
373,3809215
374,3930198
375,4049838
376,4167352
377,4282723
378,4397120
379,4509312
380,4620737
381,4729381
382,4836420
383,4941725
384,5045866
385,5147514
386,5247030
387,5346005
388,5442145
389,5537544
390,5625012
391,5668718
392,5665706
393,5627830
394,5559687
395,5471040
396,5368548
397,5260821
398,5156395
399,5062261
400,4986123
401,4930707
402,4900377
403,4897795
404,4925949
405,4984707
406,5073795
407,5175856
408,5275568
409,5374332
410,5471028
411,5567672
412,5661592
413,5755909
414,5847014
415,5937421
416,6026632
417,6114680
418,6201726
419,6286857
420,6371481
421,6454327
422,6537235
423,6617669
424,6698390
425,6776252
426,6854145
427,6931284
428,7006958
429,7082479
430,7155294
431,7228052
432,7298994
433,7370111
434,7438795
435,7506991
436,7574355
437,7640702
438,7706226
439,7770373
440,7833672
441,7895180
442,7956792
443,8016237
444,8076138
445,8133145
446,8191384
447,8246696
448,8302417
449,8356372
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8268373
462,8122436
463,7953677
464,7763442
465,7552422
466,7324108
467,7077406
468,6816038
469,6540134
470,6255479
471,5963996
472,5671212
473,5381296
474,5095559
475,4817793
476,4552220
477,4306241
478,4082467
479,3883721
480,3712887
481,3573513
482,3466917
483,3394430
484,3356159
485,3350934
486,3379741
487,3440736
488,3530388
489,3644405
490,3766144
491,3886245
492,4002754
493,4119041
494,4232267
495,4344254
496,4454100
497,4563436
498,4669751
499,4775509
500,4878550
501,4980530
502,5080810
503,5179334
504,5276942
505,5372426
506,5467018
507,5559198
508,5651296
509,5741270
510,5830633
511,5917521
