# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:31:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7158053
index,raw24
0,12122
1,12241
2,12407
3,12934
4,12820
5,13050
6,13217
7,13159
8,12526
9,12820
10,13346
11,13217
12,13375
13,13509
14,12620
15,13154
16,13145
17,13263
18,13581
19,13028
20,13354
21,13408
22,13623
23,13477
24,13203
25,13442
26,13448
27,13567
28,12869
29,13043
30,13386
31,13296
32,13054
33,13125
34,13299
35,13250
36,12992
37,12830
38,13069
39,12723
40,12706
41,12384
42,12430
43,12973
44,12611
45,12698
46,12288
47,12487
48,11509
49,12860
50,12938
51,13265
52,12911
53,13597
54,11900
55,13538
56,10601
57,14239
58,7549
59,50581
60,80510
61,-141636
62,-363546
63,-590390
64,-801838
65,-1019460
66,-1111655
67,-1247384
68,-1460951
69,-1661573
70,-1817306
71,-1646396
72,-1437243
73,-1232548
74,-1033597
75,-833407
76,-641545
77,-445747
78,-261029
79,-65429
80,107555
81,313302
82,348152
83,106861
84,-119024
85,-338841
86,-577880
87,-643737
88,-432715
89,-253294
90,-55423
91,123936
92,311409
93,485851
94,664231
95,829142
96,1001857
97,1106279
98,1038008
99,836089
100,579051
101,329108
102,78332
103,-165430
104,-396225
105,-526201
106,-416929
107,-223078
108,-39195
109,146298
110,328168
111,508152
112,683778
113,856119
114,1024694
115,1190441
116,1349136
117,1507883
118,1635747
119,1645275
120,1572003
121,1459035
122,1314856
123,1170512
124,1029433
125,837747
126,595541
127,346844
128,98170
129,-122298
130,-194667
131,-63467
132,121724
133,300494
134,478465
135,650198
136,820327
137,986203
138,1148643
139,1309422
140,1445798
141,1516926
142,1524301
143,1473435
144,1365919
145,1228656
146,1104218
147,1010179
148,969712
149,996170
150,1108792
151,1270321
152,1428893
153,1586607
154,1740533
155,1892001
156,2040290
157,2187265
158,2329822
159,2471593
160,2608372
161,2744637
162,2812950
163,2724455
164,2483546
165,2207355
166,1941678
167,1684217
168,1435427
169,1192908
170,954666
171,719605
172,486678
173,257890
174,29947
175,-193297
176,-414865
177,-630887
178,-843834
179,-1061491
180,-1248713
181,-1115985
182,-908768
183,-714289
184,-518114
185,-326091
186,-136563
187,50134
188,234559
189,416243
190,594944
191,770103
192,942577
193,1110654
194,1275887
195,1436995
196,1595283
197,1750377
198,1903539
199,2054339
200,2202552
201,2349043
202,2492988
203,2634452
204,2774898
205,2912392
206,3048132
207,3180736
208,3311836
209,3440367
210,3566371
211,3690232
212,3812222
213,3932188
214,4049508
215,4166406
216,4279977
217,4392695
218,4503774
219,4612697
220,4721334
221,4827117
222,4932272
223,5035350
224,5137143
225,5236820
226,5335317
227,5431042
228,5525699
229,5618344
230,5709378
231,5799601
232,5870317
233,5919441
234,5970326
235,6032909
236,6108653
237,6192027
238,6274367
239,6356793
240,6427985
241,6460905
242,6443748
243,6367121
244,6230272
245,6034167
246,5785199
247,5494029
248,5196854
249,4899908
250,4608453
251,4320995
252,4040835
253,3768766
254,3526338
255,3336084
256,3201868
257,3127005
258,3109176
259,3146788
260,3241628
261,3369600
262,3498013
263,3624074
264,3748448
265,3870966
266,3992429
267,4111542
268,4230128
269,4345756
270,4460649
271,4571585
272,4681827
273,4789263
274,4896110
275,4998177
276,5099943
277,5130808
278,5035534
279,4819583
280,4524587
281,4227634
282,3932870
283,3646790
284,3364001
285,3087990
286,2814741
287,2545430
288,2279615
289,2015681
290,1755659
291,1518820
292,1394483
293,1428705
294,1575154
295,1732402
296,1886126
297,2036848
298,2186095
299,2332605
300,2477192
301,2619577
302,2759618
303,2897561
304,3033807
305,3167253
306,3298794
307,3427519
308,3555029
309,3680451
310,3804122
311,3926057
312,4046474
313,4164732
314,4281744
315,4395917
316,4509028
317,4621366
318,4730426
319,4838792
320,4945210
321,5050518
322,5153637
323,5255280
324,5355263
325,5453553
326,5550503
327,5645746
328,5739705
329,5831740
330,5923084
331,6012241
332,6101059
333,6187538
334,6273087
335,6357105
336,6439809
337,6521855
338,6600843
339,6679597
340,6756054
341,6832573
342,6905323
343,6978416
344,7017020
345,7012579
346,6970571
347,6898361
348,6797958
349,6675105
350,6530258
351,6365101
352,6181468
353,5974321
354,5746480
355,5495386
356,5221251
357,4931902
358,4643500
359,4355205
360,4068993
361,3783465
362,3500331
363,3220879
364,2945662
365,2673935
366,2405616
367,2143635
368,1887797
369,1638974
370,1405534
371,1219811
372,1094734
373,1034240
374,1039018
375,1110571
376,1245563
377,1405571
378,1560864
379,1715329
380,1866392
381,2016044
382,2162566
383,2307182
384,2449052
385,2589537
386,2726397
387,2861376
388,2993259
389,3124422
390,3251576
391,3377579
392,3486815
393,3539421
394,3540301
395,3494197
396,3408522
397,3289186
398,3146673
399,2989465
400,2827156
401,2667659
402,2519037
403,2387578
404,2281454
405,2203536
406,2158363
407,2148275
408,2174565
409,2237411
410,2338058
411,2470053
412,2609503
413,2745937
414,2881057
415,3013434
416,3144866
417,3273754
418,3401122
419,3525875
420,3649477
421,3770343
422,3890075
423,4008208
424,4124695
425,4239279
426,4351898
427,4462726
428,4572878
429,4681423
430,4787372
431,4893052
432,4995934
433,5098556
434,5198974
435,5298411
436,5395653
437,5491794
438,5587540
439,5680641
440,5772804
441,5863323
442,5953007
443,6040313
444,6127623
445,6212651
446,6297077
447,6379788
448,6461546
449,6541725
450,6620038
451,6698726
452,6774476
453,6849649
454,6922677
455,6996000
456,7067290
457,7131227
458,7158053
459,7149851
460,7107954
461,7031895
462,6924460
463,6784727
464,6615419
465,6416091
466,6190620
467,5937712
468,5660875
469,5367152
470,5072617
471,4780438
472,4488614
473,4201242
474,3916305
475,3633635
476,3355720
477,3081646
478,2811246
479,2546271
480,2286368
481,2032681
482,1785401
483,1554135
484,1357337
485,1197691
486,1076785
487,995334
488,952844
489,948912
490,980508
491,1044788
492,1139973
493,1261665
494,1403823
495,1556996
496,1708998
497,1858005
498,2004626
499,2149422
500,2291071
501,2430888
502,2567871
503,2702845
504,2836083
505,2966049
506,3088295
507,3193606
508,3287632
509,3370575
510,3444307
511,3509231
