# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8362696
index,raw24
0,16604
1,16410
2,16624
3,16038
4,16436
5,16266
6,16000
7,16494
8,15764
9,15562
10,15976
11,15958
12,15668
13,15594
14,15593
15,15679
16,15277
17,15947
18,14945
19,15039
20,15109
21,15051
22,14897
23,14440
24,14566
25,14588
26,14642
27,14296
28,14335
29,14325
30,14179
31,14473
32,13936
33,13598
34,13868
35,14155
36,13937
37,13639
38,13917
39,14044
40,13994
41,13736
42,13879
43,13741
44,13523
45,14073
46,12776
47,13398
48,13389
49,13843
50,13721
51,14855
52,13878
53,15132
54,12434
55,15192
56,10391
57,15261
58,22155
59,137409
60,60128
61,-190703
62,-407960
63,-631894
64,-848329
65,-1058578
66,-1269976
67,-1370157
68,-1569694
69,-1745990
70,-1884913
71,-2100667
72,-2228723
73,-2051923
74,-1834096
75,-1627776
76,-1422098
77,-1220604
78,-1021375
79,-824778
80,-629502
81,-439185
82,-241539
83,-131286
84,-355558
85,-568130
86,-810053
87,-797482
88,-580592
89,-396850
90,-199377
91,-15953
92,170913
93,350900
94,528745
95,704377
96,875531
97,1046544
98,1210648
99,1354084
100,1184503
101,916439
102,680647
103,432868
104,197935
105,-46713
106,-274820
107,-515986
108,-463947
109,-254739
110,-74179
111,117750
112,297351
113,480875
114,655072
115,832016
116,997803
117,1168649
118,1323722
119,1490353
120,1457251
121,1192121
122,943215
123,696004
124,461015
125,224519
126,-6861
127,-238764
128,-471615
129,-702213
130,-935767
131,-1040189
132,-894598
133,-699097
134,-508419
135,-318789
136,-134054
137,49698
138,229044
139,406824
140,578182
141,750504
142,847892
143,797572
144,646531
145,450132
146,264365
147,133173
148,102317
149,188160
150,357873
151,532133
152,705572
153,874070
154,1041028
155,1203940
156,1366513
157,1524395
158,1682105
159,1833203
160,1987035
161,2128097
162,2277797
163,2263823
164,2008003
165,1743846
166,1488809
167,1246507
168,1006475
169,770744
170,535466
171,305344
172,75211
173,-149358
174,-373748
175,-589870
176,-808214
177,-1014507
178,-1228072
179,-1421826
180,-1643572
181,-1603579
182,-1378056
183,-1184959
184,-978159
185,-784351
186,-586304
187,-395152
188,-203568
189,-16159
190,169203
191,351470
192,531068
193,707747
194,881188
195,1050329
196,1217600
197,1381660
198,1542491
199,1701111
200,1857135
201,2010220
202,2161455
203,2309815
204,2455797
205,2599353
206,2741564
207,2880173
208,3016574
209,3151462
210,3283533
211,3414308
212,3541835
213,3668259
214,3791931
215,3913700
216,4032758
217,4150346
218,4265519
219,4378871
220,4490808
221,4601084
222,4709226
223,4816587
224,4921439
225,5024087
226,5126617
227,5225776
228,5324410
229,5419792
230,5515362
231,5607033
232,5699060
233,5778037
234,5840091
235,5895994
236,5946819
237,5991405
238,6010049
239,5982372
240,5882289
241,5694987
242,5414820
243,5108191
244,4804087
245,4506029
246,4214231
247,3926813
248,3644653
249,3365216
250,3089333
251,2816388
252,2545924
253,2299318
254,2169861
255,2205708
256,2347327
257,2492088
258,2635624
259,2776382
260,2915467
261,3052231
262,3186683
263,3320094
264,3450913
265,3580451
266,3707830
267,3833162
268,3956334
269,4076363
270,4195113
271,4311153
272,4424219
273,4536254
274,4645229
275,4745238
276,4716402
277,4493459
278,4195774
279,3902238
280,3616026
281,3337648
282,3064625
283,2797987
284,2534941
285,2276496
286,2020882
287,1767251
288,1514115
289,1262106
290,1010992
291,780061
292,716686
293,854414
294,1024702
295,1190337
296,1353503
297,1514594
298,1672041
299,1828541
300,1982454
301,2134316
302,2283727
303,2430480
304,2574704
305,2716981
306,2856786
307,2994797
308,3130223
309,3263897
310,3395387
311,3525076
312,3652702
313,3778440
314,3902779
315,4024878
316,4145275
317,4263593
318,4380297
319,4495074
320,4608069
321,4719795
322,4829074
323,4937013
324,5042914
325,5147603
326,5249790
327,5351677
328,5450272
329,5547919
330,5644474
331,5738809
332,5832884
333,5924436
334,6014713
335,6102507
336,6189978
337,6275214
338,6358712
339,6440256
340,6520158
341,6599410
342,6662244
343,6650479
344,6561907
345,6408202
346,6196460
347,5940095
348,5647138
349,5348017
350,5049572
351,4754131
352,4461047
353,4170406
354,3881369
355,3596216
356,3315313
357,3038012
358,2764969
359,2495039
360,2229327
361,1966287
362,1707191
363,1450158
364,1197069
365,945699
366,698056
367,456586
368,222251
369,2447
370,-164049
371,-260277
372,-279893
373,-221323
374,-78056
375,102738
376,279669
377,455595
378,627395
379,797399
380,963925
381,1127944
382,1289438
383,1448761
384,1604688
385,1759036
386,1909789
387,2057652
388,2203081
389,2346620
390,2486565
391,2624726
392,2759229
393,2892829
394,3022443
395,3150562
396,3246746
397,3304173
398,3337946
399,3354987
400,3368441
401,3385662
402,3417009
403,3467471
404,3545040
405,3651895
406,3771730
407,3890117
408,4006482
409,4121673
410,4234522
411,4347125
412,4457322
413,4566498
414,4673941
415,4780210
416,4884715
417,4988191
418,5089982
419,5191104
420,5290479
421,5388393
422,5485423
423,5581113
424,5676416
425,5769299
426,5861955
427,5953279
428,6043113
429,6131399
430,6219290
431,6305555
432,6390329
433,6475293
434,6557071
435,6639534
436,6719460
437,6799048
438,6876562
439,6953898
440,7029489
441,7103943
442,7177300
443,7249280
444,7320667
445,7390045
446,7460327
447,7527185
448,7594722
449,7660155
450,7725003
451,7788700
452,7850886
453,7913327
454,7973289
455,8033612
456,8091511
457,8149660
458,8204929
459,8260575
460,8314687
461,8362696
462,8362291
463,8307774
464,8202608
465,8046327
466,7842376
467,7591691
468,7298316
469,6978161
470,6659814
471,6340161
472,6023315
473,5710067
474,5403074
475,5100143
476,4801328
477,4507126
478,4216480
479,3930501
480,3647853
481,3369520
482,3093733
483,2822515
484,2556002
485,2298722
486,2050562
487,1839039
488,1685871
489,1590529
490,1552895
491,1572905
492,1645649
493,1769752
494,1919144
495,2066574
496,2212178
497,2354988
498,2496420
499,2634755
500,2771586
501,2905903
502,3037765
503,3168210
504,3296095
505,3422413
506,3547019
507,3668698
508,3789906
509,3907563
510,4024062
511,4137907
