# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8325603
index,raw24
0,17407
1,17524
2,18250
3,17560
4,17662
5,17236
6,16802
7,17064
8,17309
9,16987
10,17337
11,16479
12,17085
13,17107
14,16689
15,16327
16,16781
17,16651
18,17001
19,16591
20,16253
21,16523
22,15897
23,15815
24,16021
25,15483
26,15481
27,15055
28,14741
29,14811
30,14713
31,14688
32,14518
33,14196
34,14578
35,14648
36,14207
37,13677
38,13291
39,14010
40,13472
41,13254
42,13189
43,12723
44,12505
45,12040
46,11886
47,11533
48,11611
49,10978
50,11433
51,10751
52,9942
53,8957
54,8340
55,6187
56,5474
57,1833
58,1377
59,1897
60,14608
61,-145681
62,-387216
63,-599208
64,-824839
65,-1012490
66,-1194591
67,-1431613
68,-1582766
69,-1760781
70,-1945166
71,-1812440
72,-1590691
73,-1391721
74,-1185143
75,-989782
76,-789566
77,-601421
78,-403252
79,-224571
80,-20087
81,-42269
82,-299711
83,-506803
84,-739325
85,-936691
86,-1172896
87,-1220681
88,-1005404
89,-818505
90,-614077
91,-430626
92,-232030
93,-56850
94,147525
95,173867
96,-79298
97,-292736
98,-527036
99,-734476
100,-981170
101,-1004227
102,-798816
103,-613126
104,-417524
105,-233545
106,-46572
107,134386
108,316225
109,493091
110,668910
111,841661
112,1010814
113,1178603
114,1339723
115,1502999
116,1654184
117,1816918
118,1844256
119,1598295
120,1334924
121,1073561
122,817022
123,594482
124,501809
125,486772
126,477848
127,416758
128,303043
129,187678
130,132743
131,213551
132,389789
133,564229
134,738304
135,907294
136,1074664
137,1237020
138,1396637
139,1554211
140,1687381
141,1664023
142,1480572
143,1228055
144,978857
145,732626
146,550488
147,507293
148,623663
149,798067
150,963890
151,1131196
152,1293082
153,1453892
154,1611370
155,1766270
156,1917758
157,2067172
158,2212336
159,2356690
160,2495938
161,2635193
162,2741527
163,2681921
164,2442697
165,2166911
166,1903143
167,1647406
168,1401509
169,1159498
170,922581
171,686780
172,455848
173,224656
174,45
175,-226155
176,-442135
177,-663337
178,-869728
179,-1096190
180,-1040104
181,-823137
182,-635565
183,-435847
184,-248466
185,-56676
186,127483
187,311380
188,491550
189,670113
190,844080
191,1015017
192,1182205
193,1346388
194,1507088
195,1663976
196,1818461
197,1970551
198,2120278
199,2267963
200,2413655
201,2557584
202,2698760
203,2838278
204,2975596
205,3110321
206,3243301
207,3373409
208,3501933
209,3628234
210,3751439
211,3872741
212,3992220
213,4109373
214,4224911
215,4338347
216,4449650
217,4560434
218,4668998
219,4777196
220,4881189
221,4985825
222,5088336
223,5189083
224,5289473
225,5387148
226,5482874
227,5576757
228,5669636
229,5759664
230,5849129
231,5936327
232,6023738
233,6108867
234,6193841
235,6277797
236,6360223
237,6442350
238,6522012
239,6602856
240,6679354
241,6756410
242,6825153
243,6816744
244,6695184
245,6477463
246,6185032
247,5875637
248,5569984
249,5270136
250,4982005
251,4732124
252,4556179
253,4463975
254,4459054
255,4534997
256,4646164
257,4756917
258,4864968
259,4972374
260,5078303
261,5182275
262,5284562
263,5387437
264,5486996
265,5585974
266,5683900
267,5779470
268,5873773
269,5965408
270,6056735
271,6144868
272,6233454
273,6317261
274,6402994
275,6458084
276,6405344
277,6225834
278,5939306
279,5624069
280,5312366
281,5008606
282,4709202
283,4415915
284,4126800
285,3842921
286,3562147
287,3283689
288,3009952
289,2737840
290,2524722
291,2471982
292,2578736
293,2723621
294,2861961
295,2999115
296,3134037
297,3268759
298,3399272
299,3528993
300,3657226
301,3783187
302,3906894
303,4029169
304,4148893
305,4267234
306,4383193
307,4497258
308,4609701
309,4720267
310,4830242
311,4938189
312,5044386
313,5149010
314,5252614
315,5353660
316,5455183
317,5553373
318,5651455
319,5747253
320,5842200
321,5934430
322,6026594
323,6115778
324,6204368
325,6291954
326,6376434
327,6462224
328,6543619
329,6625620
330,6705555
331,6784345
332,6862389
333,6938127
334,7013448
335,7087184
336,7160375
337,7230861
338,7301378
339,7369471
340,7437059
341,7503487
342,7567923
343,7631047
344,7665444
345,7667036
346,7645908
347,7608511
348,7555782
349,7490716
350,7412089
351,7321352
352,7215179
353,7094986
354,6955176
355,6792615
356,6605738
357,6393627
358,6158895
359,5900495
360,5622695
361,5331864
362,5041677
363,4753590
364,4470970
365,4193048
366,3922392
367,3669217
368,3452793
369,3278732
370,3154683
371,3084946
372,3073442
373,3124243
374,3235309
375,3366602
376,3494335
377,3620029
378,3744603
379,3866386
380,3986514
381,4104691
382,4222222
383,4337266
384,4450737
385,4561706
386,4671317
387,4778483
388,4883771
389,4987359
390,5088726
391,5188625
392,5284456
393,5337323
394,5333831
395,5289564
396,5207926
397,5099210
398,4970676
399,4833045
400,4694087
401,4562594
402,4446557
403,4349934
404,4277611
405,4233705
406,4222236
407,4243345
408,4296115
409,4381910
410,4490128
411,4600851
412,4708626
413,4816683
414,4921399
415,5025254
416,5127689
417,5229983
418,5328728
419,5426806
420,5523967
421,5618805
422,5713039
423,5804862
424,5897577
425,5986825
426,6076462
427,6163953
428,6250768
429,6335997
430,6419992
431,6504064
432,6585222
433,6666602
434,6746188
435,6825245
436,6901444
437,6978585
438,7053381
439,7127184
440,7199386
441,7271875
442,7342420
443,7411035
444,7479875
445,7546801
446,7613008
447,7677519
448,7742062
449,7804237
450,7865700
451,7926596
452,7987444
453,8044445
454,8101647
455,8159306
456,8214214
457,8269979
458,8314074
459,8325603
460,8299259
461,8241157
462,8150687
463,8028396
464,7875120
465,7689855
466,7476484
467,7234404
468,6967697
469,6677462
470,6372231
471,6064789
472,5760913
473,5459049
474,5161095
475,4866193
476,4576623
477,4290976
478,4010764
479,3736891
480,3470371
481,3222531
482,3008826
483,2833402
484,2698552
485,2606511
486,2556721
487,2548833
488,2583753
489,2657294
490,2768850
491,2902064
492,3033853
493,3164259
494,3292577
495,3418727
496,3543213
497,3665245
498,3785773
499,3905511
500,4021211
501,4136480
502,4248735
503,4360064
504,4469236
505,4577042
506,4683060
507,4786928
508,4890255
509,4990643
510,5090729
511,5188540
