# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:39:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7723963
index,raw24
0,19448
1,19462
2,19427
3,19257
4,19270
5,19076
6,19546
7,19415
8,19501
9,19891
10,19920
11,20278
12,20067
13,19673
14,20230
15,19580
16,20001
17,20143
18,19828
19,20314
20,19767
21,20293
22,19747
23,20512
24,19990
25,20051
26,20153
27,19782
28,20340
29,19841
30,19839
31,20132
32,20274
33,19831
34,20429
35,20002
36,19912
37,19950
38,19531
39,19777
40,20246
41,19396
42,19497
43,19215
44,19509
45,19290
46,19696
47,19629
48,19603
49,19609
50,19830
51,20268
52,19825
53,19959
54,19508
55,19930
56,19288
57,19589
58,17259
59,43521
60,66067
61,-143957
62,-372363
63,-594302
64,-810293
65,-1025490
66,-1232637
67,-1440991
68,-1639087
69,-1842015
70,-2026390
71,-2235830
72,-2314125
73,-2097171
74,-1891979
75,-1676948
76,-1475135
77,-1270411
78,-1071104
79,-874357
80,-678258
81,-487880
82,-293084
83,-113160
84,62678
85,-28394
86,-272607
87,-522845
88,-623126
89,-429145
90,-246925
91,-51863
92,127999
93,315400
94,489121
95,668982
96,835700
97,1009710
98,1166299
99,1333300
100,1262433
101,990311
102,741086
103,482460
104,235977
105,-10068
106,-240699
107,-386197
108,-308926
109,-121632
110,61735
111,245599
112,424865
113,603165
114,777348
115,948509
116,1116961
117,1280304
118,1441524
119,1596732
120,1745441
121,1782764
122,1641010
123,1389154
124,1127793
125,869599
126,616053
127,365833
128,118421
129,-127498
130,-365810
131,-573061
132,-661887
133,-625695
134,-489666
135,-303518
136,-120057
137,62093
138,239782
139,415752
140,586774
141,756686
142,888306
143,959829
144,975496
145,937889
146,875862
147,808219
148,742417
149,689582
150,657778
151,646714
152,664411
153,720577
154,838618
155,1001707
156,1165313
157,1325219
158,1482657
159,1638180
160,1789700
161,1939865
162,2085588
163,2224766
164,2276022
165,2172776
166,1927079
167,1658068
168,1399554
169,1150415
170,908450
171,671515
172,439465
173,208844
174,-17110
175,-242396
176,-461694
177,-680406
178,-889507
179,-1104902
180,-1306175
181,-1538120
182,-1577812
183,-1364979
184,-1172469
185,-966454
186,-774184
187,-575281
188,-385283
189,-193836
190,-6836
191,178509
192,360319
193,539971
194,715081
195,887410
196,1056373
197,1221780
198,1384695
199,1543438
200,1700642
201,1854826
202,2006472
203,2155147
204,2302308
205,2446739
206,2589008
207,2729284
208,2867135
209,3002513
210,3135410
211,3266659
212,3395381
213,3522614
214,3646800
215,3769899
216,3890607
217,4009580
218,4126730
219,4241651
220,4355797
221,4467433
222,4578528
223,4687305
224,4794725
225,4899723
226,5003237
227,5104706
228,5204395
229,5302376
230,5397569
231,5493606
232,5562503
233,5550408
234,5473963
235,5344862
236,5172562
237,4969722
238,4744956
239,4505049
240,4246131
241,3973476
242,3698439
243,3422636
244,3148962
245,2874689
246,2602787
247,2333181
248,2068064
249,1805315
250,1546911
251,1290378
252,1037621
253,787814
254,544910
255,308755
256,85174
257,-93701
258,-207161
259,-251992
260,-221529
261,-112102
262,60447
263,240416
264,416475
265,589672
266,761440
267,929603
268,1095825
269,1258908
270,1419634
271,1578189
272,1732844
273,1884728
274,2034546
275,2180594
276,2324784
277,2464108
278,2604695
279,2701809
280,2677551
281,2538712
282,2297979
283,2029746
284,1761346
285,1497147
286,1237372
287,981765
288,727966
289,477869
290,228850
291,-14218
292,-244320
293,-398066
294,-433913
295,-346252
296,-169714
297,13491
298,193985
299,371673
300,546572
301,718001
302,888185
303,1054909
304,1218748
305,1380839
306,1538943
307,1695323
308,1848484
309,1999026
310,2148278
311,2294264
312,2438552
313,2579486
314,2718963
315,2856639
316,2991755
317,3125486
318,3256456
319,3385530
320,3512205
321,3638096
322,3761020
323,3882201
324,4001191
325,4119463
326,4234952
327,4348459
328,4461392
329,4571352
330,4680378
331,4786886
332,4892782
333,4996369
334,5099335
335,5199896
336,5299349
337,5396062
338,5492404
339,5585597
340,5678315
341,5767942
342,5857526
343,5917227
344,5901345
345,5823856
346,5682609
347,5489692
348,5248102
349,4969525
350,4679190
351,4389683
352,4101075
353,3815663
354,3530157
355,3249190
356,2971857
357,2698302
358,2428349
359,2161349
360,1898261
361,1637613
362,1380949
363,1126516
364,876091
365,627736
366,384659
367,147708
368,-83910
369,-309195
370,-515230
371,-679831
372,-800932
373,-876338
374,-903647
375,-882601
376,-813197
377,-699410
378,-540796
379,-356242
380,-172423
381,9382
382,187245
383,363814
384,536010
385,706504
386,873010
387,1037240
388,1198681
389,1356783
390,1512289
391,1665160
392,1814813
393,1961167
394,2106824
395,2233087
396,2330726
397,2408354
398,2469396
399,2519846
400,2565395
401,2611297
402,2662243
403,2723590
404,2798881
405,2891652
406,3005387
407,3132852
408,3259541
409,3385367
410,3508482
411,3631006
412,3750586
413,3868897
414,3985496
415,4100826
416,4214045
417,4326451
418,4436651
419,4545421
420,4652850
421,4758282
422,4863477
423,4965740
424,5067101
425,5167291
426,5266452
427,5363465
428,5459378
429,5554616
430,5647554
431,5740304
432,5830252
433,5920628
434,6008617
435,6096028
436,6181364
437,6266169
438,6349340
439,6431533
440,6512660
441,6592353
442,6671524
443,6748678
444,6825638
445,6899821
446,6975162
447,7047191
448,7119835
449,7191045
450,7260800
451,7329601
452,7396851
453,7463852
454,7528604
455,7593485
456,7656702
457,7709776
458,7723963
459,7703604
460,7649847
461,7562898
462,7445502
463,7298017
464,7122839
465,6919537
466,6692252
467,6440355
468,6166817
469,5873872
470,5576195
471,5279299
472,4984966
473,4692118
474,4402505
475,4115679
476,3830977
477,3548525
478,3270356
479,2995245
480,2724951
481,2460787
482,2199478
483,1944298
484,1693676
485,1448646
486,1209573
487,984153
488,786449
489,619841
490,483533
491,378474
492,302532
493,256271
494,237008
495,243291
496,272797
497,323620
498,393356
499,479660
500,581154
501,695131
502,819542
503,951938
504,1092910
505,1238880
506,1389745
507,1541551
508,1692803
509,1841612
510,1987764
511,2132281
