# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:34:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7673059
index,raw24
0,19163
1,18873
2,18646
3,18724
4,19298
5,19743
6,19205
7,19171
8,19352
9,19046
10,19531
11,19521
12,19535
13,19460
14,19674
15,19463
16,19781
17,19155
18,19672
19,19774
20,19659
21,19465
22,19775
23,19484
24,19554
25,19535
26,19373
27,19851
28,19432
29,19950
30,19491
31,19145
32,19591
33,19548
34,19642
35,20039
36,19725
37,19842
38,19360
39,19510
40,19803
41,19881
42,20070
43,19284
44,19018
45,19407
46,19461
47,19378
48,19128
49,19670
50,19131
51,20009
52,19038
53,19220
54,18706
55,18879
56,17805
57,17835
58,20209
59,52422
60,21400
61,-200427
62,-428634
63,-649550
64,-864111
65,-1077573
66,-1283322
67,-1490621
68,-1687239
69,-1889697
70,-2072578
71,-2287885
72,-2336438
73,-2113193
74,-1911183
75,-1695533
76,-1494382
77,-1289056
78,-1092099
79,-893101
80,-699776
81,-504387
82,-362909
83,-549809
84,-777158
85,-999415
86,-1200885
87,-1433314
88,-1422683
89,-1200502
90,-1010043
91,-805272
92,-615301
93,-420018
94,-233263
95,-44787
96,137723
97,317938
98,500371
99,616110
100,405435
101,160329
102,-74514
103,-297409
104,-528805
105,-748396
106,-986697
107,-978672
108,-768289
109,-584619
110,-387156
111,-202620
112,-12188
113,169174
114,353601
115,529006
116,705893
117,873751
118,1022861
119,925880
120,668423
121,417885
122,168178
123,-72875
124,-310618
125,-542580
126,-773729
127,-1000395
128,-1226513
129,-1448083
130,-1669706
131,-1849286
132,-1885829
133,-1765814
134,-1563511
135,-1364552
136,-1166825
137,-973699
138,-781564
139,-594101
140,-410028
141,-280866
142,-229800
143,-247492
144,-328374
145,-451293
146,-583718
147,-704031
148,-785329
149,-809369
150,-769766
151,-664672
152,-495623
153,-308123
154,-124805
155,56610
156,235259
157,411094
158,584988
159,754805
160,922833
161,1084328
162,1247308
163,1335827
164,1231872
165,985778
166,728618
167,481121
168,242878
169,11552
170,-213657
171,-437087
172,-655826
173,-871522
174,-1082135
175,-1291211
176,-1492326
177,-1694791
178,-1886553
179,-2084802
180,-2267652
181,-2482119
182,-2499680
183,-2272879
184,-2070193
185,-1852349
186,-1650178
187,-1442609
188,-1242081
189,-1040729
190,-845010
191,-648859
192,-457628
193,-267324
194,-80555
195,103479
196,284458
197,461959
198,637719
199,809945
200,979446
201,1146487
202,1310835
203,1471659
204,1631119
205,1787856
206,1941829
207,2092744
208,2241425
209,2387775
210,2531244
211,2672455
212,2811377
213,2947297
214,3080434
215,3211762
216,3339682
217,3466498
218,3590571
219,3713092
220,3833463
221,3952179
222,4069017
223,4184632
224,4298769
225,4409796
226,4519850
227,4627842
228,4733437
229,4838387
230,4939557
231,5041578
232,5115290
233,5135738
234,5125951
235,5102293
236,5080462
237,5071354
238,5076799
239,5089843
240,5099422
241,5087664
242,5034867
243,4920164
244,4730219
245,4463402
246,4171601
247,3880484
248,3594178
249,3312155
250,3034703
251,2760236
252,2489427
253,2225428
254,1980468
255,1823850
256,1783323
257,1861826
258,2010470
259,2159209
260,2307097
261,2450688
262,2593725
263,2733664
264,2872770
265,3008876
266,3144388
267,3276908
268,3407604
269,3535188
270,3660805
271,3784214
272,3904112
273,4023691
274,4139016
275,4250295
276,4268152
277,4126695
278,3860751
279,3569264
280,3284996
281,3006755
282,2734260
283,2468070
284,2206113
285,1949300
286,1695134
287,1445031
288,1197878
289,952132
290,707224
291,463570
292,220641
293,-20274
294,-241087
295,-347434
296,-299952
297,-134603
298,49949
299,229343
300,407539
301,581754
302,753571
303,922991
304,1089998
305,1253993
306,1415624
307,1574779
308,1731619
309,1885535
310,2036993
311,2185752
312,2332678
313,2477537
314,2620354
315,2760082
316,2898306
317,3033744
318,3167397
319,3299707
320,3429456
321,3557069
322,3681979
323,3805994
324,3927249
325,4046658
326,4164388
327,4280423
328,4393885
329,4505988
330,4616334
331,4724563
332,4831978
333,4936676
334,5040937
335,5142226
336,5243302
337,5341462
338,5438530
339,5533378
340,5626615
341,5718312
342,5806798
343,5896257
344,5971457
345,5994504
346,5973197
347,5915059
348,5826721
349,5718458
350,5593176
351,5457821
352,5315067
353,5166754
354,5013659
355,4855127
356,4690855
357,4517202
358,4334091
359,4139722
360,3933152
361,3713736
362,3483515
363,3244769
364,3000237
365,2755183
366,2513879
367,2284244
368,2070621
369,1882680
370,1725050
371,1604720
372,1527404
373,1497009
374,1518211
375,1592033
376,1719311
377,1871549
378,2020721
379,2168242
380,2312561
381,2455375
382,2595723
383,2734830
384,2870689
385,3004938
386,3136187
387,3267212
388,3393630
389,3518759
390,3641362
391,3762677
392,3881042
393,3992584
394,4058209
395,4073897
396,4046608
397,3981770
398,3886380
399,3766377
400,3630638
401,3485530
402,3337817
