# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,9439
1,10062
2,9901
3,9908
4,9762
5,9489
6,9560
7,9583
8,9246
9,9156
10,9163
11,9018
12,9505
13,9408
14,9079
15,8710
16,8500
17,8523
18,8338
19,8681
20,8696
21,8487
22,8238
23,7933
24,7500
25,8043
26,8026
27,7617
28,7848
29,8135
30,7774
31,8269
32,7924
33,8099
34,7618
35,8009
36,7616
37,7623
38,6966
39,7198
40,6861
41,6916
42,6555
43,5986
44,6209
45,6321
46,6088
47,5279
48,5486
49,5086
50,4965
51,4821
52,4588
53,3635
54,2195
55,1003
56,-1814
57,-2245
58,-5037
59,23172
60,9377
61,-208792
62,-443087
63,-662905
64,-857776
65,-1025999
66,-1099226
67,-1298980
68,-1440957
69,-1632325
70,-1543774
71,-1320009
72,-1127312
73,-924999
74,-728886
75,-538253
76,-342699
77,-164417
78,40371
79,56086
80,-198825
81,-409985
82,-642271
83,-848448
84,-1072289
85,-1267022
86,-1491171
87,-1461429
88,-1236338
89,-1046292
90,-841852
91,-652157
92,-457253
93,-266030
94,-115277
95,-295127
96,-523723
97,-742171
98,-955592
99,-1166204
100,-1375213
101,-1558549
102,-1423831
103,-1212385
104,-1015173
105,-815297
106,-621510
107,-428874
108,-240446
109,-54504
110,130550
111,312526
112,493048
113,668396
114,841243
115,1011580
116,1142728
117,951333
118,694513
119,460636
120,224364
121,-7272
122,-249191
123,-437264
124,-325411
125,-132027
126,47565
127,220127
128,254308
129,163589
130,133569
131,274921
132,456679
133,630655
134,804306
135,974952
136,1140233
137,1304454
138,1460311
139,1619932
140,1688111
141,1546993
142,1307340
143,1056308
144,823227
145,701215
146,759849
147,919596
148,1086628
149,1250567
150,1412103
151,1570578
152,1727635
153,1880904
154,2032578
155,2180266
156,2326960
157,2469276
158,2610702
159,2747184
160,2883896
161,3012920
162,3139040
163,3081465
164,2812649
165,2538690
166,2271980
167,2017990
168,1768784
169,1525400
170,1282998
171,1045417
172,809618
173,577399
174,347296
175,119374
176,-101553
177,-331516
178,-506820
179,-355294
180,-160955
181,27409
182,212862
183,395388
184,573795
185,750629
186,923322
187,1093441
188,1260539
189,1425434
190,1586836
191,1744306
192,1899285
193,2050085
194,2199283
195,2345190
196,2489400
197,2632408
198,2773215
199,2911524
200,3048353
201,3183261
202,3315408
203,3446067
204,3573431
205,3700682
206,3824879
207,3947436
208,4066394
209,4185417
210,4300611
211,4413702
212,4525027
213,4634354
214,4742181
215,4848570
216,4953402
217,5056517
218,5159236
219,5259734
220,5359308
221,5456846
222,5553028
223,5647398
224,5741516
225,5832711
226,5922271
227,6010277
228,6095471
229,6181151
230,6263412
231,6346464
232,6426913
233,6508368
234,6587318
235,6667178
236,6744604
237,6822308
238,6897548
239,6972858
240,7043214
241,7118203
242,7123942
243,6968888
244,6691477
245,6365461
246,6047419
247,5730513
248,5423614
249,5139448
250,4961740
251,4941943
252,5034811
253,5142501
254,5246233
255,5349769
256,5451187
257,5551522
258,5650196
259,5748379
260,5844717
261,5939691
262,6033582
263,6125030
264,6216626
265,6305379
266,6394074
267,6480533
268,6566086
269,6649236
270,6730817
271,6810371
272,6889260
273,6964483
274,7040680
275,7080197
276,6987981
277,6758056
278,6439679
279,6118685
280,5800650
281,5490718
282,5184823
283,4884526
284,4587938
285,4296138
286,4007318
287,3748164
288,3616235
289,3661905
290,3790362
291,3913052
292,4036918
293,4157545
294,4277006
295,4395499
296,4511275
297,4626236
298,4738959
299,4850925
300,4959885
301,5067495
302,5173621
303,5277869
304,5380665
305,5481184
306,5581779
307,5679442
308,5777084
309,5872267
310,5967182
311,6059806
312,6151474
313,6241939
314,6330897
315,6418740
316,6504565
317,6590491
318,6673270
319,6756671
320,6836183
321,6916340
322,6993488
323,7070210
324,7145291
325,7218779
326,7291058
327,7361896
328,7432933
329,7501058
330,7569846
331,7635602
332,7702310
333,7766417
334,7830805
335,7893025
336,7954374
337,8014723
338,8073169
339,8131559
340,8186942
341,8243735
342,8270497
343,8264863
344,8235662
345,8190433
346,8136025
347,8079928
348,8025797
349,7973626
350,7923012
351,7869317
352,7813685
353,7751683
354,7681584
355,7595815
356,7492808
357,7371773
358,7235633
359,7085766
360,6925893
361,6759431
362,6592102
363,6434857
364,6294008
365,6177784
366,6088749
367,6035206
368,6024013
369,6062862
370,6145538
371,6233556
372,6321075
373,6406647
374,6492081
375,6575345
376,6658750
377,6740049
378,6820954
379,6900770
380,6978527
381,7056763
382,7132198
383,7207335
384,7279759
385,7352815
386,7423093
387,7493283
388,7561048
389,7628197
390,7693378
391,7757471
392,7821516
393,7873433
394,7891680
395,7885981
396,7869066
397,7848034
398,7832011
399,7827455
400,7842988
401,7885039
402,7944460
403,8006346
404,8065945
405,8126576
406,8184088
407,8242553
408,8298859
409,8356398
410,8388607
411,8388607
412,8388607
413,8388607
414,8388607
415,8388607
416,8388607
417,8388607
418,8388607
419,8388607
420,8388607
421,8388607
422,8388607
423,8388607
424,8388607
425,8388607
426,8388607
427,8388607
428,8388607
429,8388607
430,8388607
431,8388607
432,8388607
433,8388607
434,8388607
435,8388607
436,8388607
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8388607
469,8388607
470,8388607
471,8375314
472,8078676
473,7780873
474,7484636
475,7197130
476,6921075
477,6664014
478,6431513
479,6227080
480,6055888
481,5919756
482,5822906
483,5765531
484,5751243
485,5778101
486,5846188
487,5937322
488,6026869
489,6115902
490,6202987
491,6289574
492,6373454
493,6457452
494,6538712
495,6619898
496,6698865
497,6777664
498,6854972
499,6930751
500,7006033
501,7079010
502,7152426
503,7222881
504,7293935
505,7362605
506,7431778
507,7498863
508,7565179
509,7630664
510,7694796
511,7758457
