# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:27:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7405386
index,raw24
0,7064
1,6823
2,6734
3,6373
4,6516
5,6908
6,6995
7,7186
8,7377
9,6936
10,6239
11,6966
12,6942
13,6909
14,6644
15,6427
16,6474
17,6665
18,6457
19,6648
20,6423
21,6838
22,6421
23,6124
24,6156
25,5827
26,6114
27,6265
28,5521
29,6080
30,6239
31,5590
32,5830
33,5717
34,5836
35,5772
36,5547
37,5498
38,5938
39,5625
40,5624
41,5559
42,5783
43,5238
44,5501
45,5269
46,5204
47,4939
48,4995
49,5162
50,5529
51,5633
52,5392
53,5399
54,5063
55,3846
56,1790
57,1373
58,117
59,5157
60,-32388
61,-143816
62,-370558
63,-594385
64,-811328
65,-1024981
66,-1217104
67,-1279459
68,-1395871
69,-1598181
70,-1801306
71,-1988598
72,-2188859
73,-2109576
74,-1876286
75,-1676705
76,-1463781
77,-1265466
78,-1061175
79,-868758
80,-669468
81,-483314
82,-283591
83,-108916
84,99145
85,74397
86,-176468
87,-394703
88,-611583
89,-845444
90,-922557
91,-711916
92,-527925
93,-327229
94,-143101
95,46981
96,227623
97,410019
98,585209
99,757642
100,926725
101,1051476
102,944556
103,699480
104,446139
105,197500
106,-51620
107,-288989
108,-536394
109,-624137
110,-444340
111,-257710
112,-66695
113,116626
114,301923
115,480166
116,658212
117,829515
118,999446
119,1161492
120,1325470
121,1447748
122,1450996
123,1363659
124,1183628
125,936764
126,681801
127,429150
128,181370
129,-62589
130,-304725
131,-542528
132,-768461
133,-845328
134,-704000
135,-510962
136,-323132
137,-137077
138,45828
139,225302
140,401691
141,574178
142,745340
143,896985
144,991819
145,1036378
146,1033268
147,987870
148,912365
149,829198
150,762240
151,743771
152,794560
153,928039
154,1095390
155,1257168
156,1416743
157,1573306
158,1727970
159,1879063
160,2027186
161,2174170
162,2315449
163,2459294
164,2544034
165,2460163
166,2218943
167,1945176
168,1684715
169,1432381
170,1189870
171,951509
172,715609
173,482593
174,251558
175,24880
176,-200923
177,-419723
178,-639968
179,-848378
