# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:25:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7064275
index,raw24
0,6910
1,6341
2,6788
3,6643
4,6962
5,6625
6,6961
7,6640
8,7095
9,6702
10,6629
11,6348
12,6396
13,6811
14,6482
15,6401
16,6552
17,6080
18,6495
19,5894
20,5941
21,5805
22,5828
23,5835
24,5906
25,6290
26,6065
27,5496
28,5247
29,5023
30,5726
31,5013
32,4877
33,4924
34,4956
35,4443
36,4618
37,4466
38,4137
39,4321
40,3656
41,3464
42,4031
43,3447
44,3470
45,3342
46,2941
47,2205
48,2493
49,2068
50,108
51,-1460
52,-3836
53,-5867
54,-7691
55,-10930
56,-15744
57,-23190
58,-32187
59,-44551
60,-65690
61,-145226
62,-372024
63,-601971
64,-819217
65,-1031653
66,-1241711
67,-1446072
68,-1648335
69,-1845854
70,-2038981
71,-2233044
72,-2384587
73,-2221752
74,-1999273
75,-1792877
76,-1583178
77,-1382153
78,-1177632
79,-985048
80,-781072
81,-599200
82,-391031
83,-439328
84,-687906
85,-893214
86,-1111129
87,-1313705
88,-1525617
89,-1709263
90,-1581542
91,-1365837
92,-1168662
93,-966799
94,-773257
95,-578747
96,-390204
97,-197789
98,-71284
99,-265748
100,-506907
101,-732045
102,-952804
103,-1173448
104,-1394056
105,-1589190
106,-1514740
107,-1304507
108,-1111204
109,-911148
110,-719093
111,-525685
112,-337197
113,-149588
114,33086
115,214346
116,390528
117,565496
118,733579
119,898642
120,988532
121,965947
122,869757
123,727235
124,574050
125,426884
126,291200
127,180893
128,97503
129,47291
130,43917
131,97111
132,204260
133,369851
134,543965
135,715099
136,883036
137,1048752
138,1210696
139,1369316
140,1524981
141,1679243
142,1817382
143,1883440
144,1879738
145,1828093
146,1751957
147,1676991
148,1622459
149,1613685
150,1660720
151,1764613
152,1909798
153,2058428
154,2204057
155,2347156
156,2487573
157,2625990
158,2760877
159,2894884
160,3025803
161,3154265
162,3281960
163,3378744
164,3389843
165,3308845
166,3110513
167,2838582
168,2561411
169,2289723
170,2025163
171,1767996
172,1517852
173,1273675
174,1034935
175,798897
176,566511
177,336322
178,105369
179,-122460
180,-365093
181,-525576
182,-377808
183,-186226
184,965
185,184917
186,368150
187,546169
188,723438
189,895622
190,1065617
191,1232023
192,1395472
193,1555998
194,1712248
195,1864247
