# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,446
# time,2026-07-31 21:41:50
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,646
# threshold,0
# peak_abs,5836073
index,raw24
0,6859
1,7234
2,6905
3,6864
4,6295
5,6262
6,6638
7,5877
8,6340
9,6451
10,6042
11,5882
12,6345
13,6192
14,6199
15,5415
16,5982
17,5333
18,5916
19,5916
20,5339
21,5626
22,5506
23,5633
24,5184
25,5592
26,5271
27,4486
28,5046
29,5485
30,5284
31,5340
32,5283
33,5098
34,5498
35,4921
36,5136
37,5088
38,4991
39,4911
40,5446
41,4661
42,4981
43,5132
44,5403
45,5683
46,5650
47,4801
48,5177
49,5800
50,6999
51,6438
52,13902
53,39212
54,76167
55,96350
56,57362
57,47763
58,115229
59,179567
60,38273
61,-207380
62,-448290
63,-686940
64,-917864
65,-1140456
66,-1355044
67,-1566463
68,-1775784
69,-1982687
70,-2188917
71,-2392338
72,-2594110
73,-2792969
74,-2989412
75,-3182311
76,-3371995
77,-3557335
78,-3739445
79,-3919212
80,-4095102
81,-4269922
82,-4440849
83,-4602386
84,-4693097
85,-4657140
86,-4483555
87,-4248328
88,-4015433
89,-3786055
90,-3560737
91,-3337566
92,-3117823
93,-2900482
94,-2685616
95,-2473648
96,-2264858
97,-2057710
98,-1854699
99,-1653080
100,-1455350
101,-1259341
102,-1066227
103,-875513
104,-687358
105,-500514
106,-316205
107,-133982
108,46410
109,224572
110,399801
111,571544
112,741714
113,908088
114,1071785
115,1232598
116,1390224
117,1545774
118,1698457
119,1848474
120,1996608
121,2140468
122,2282567
123,2421848
124,2560025
125,2683344
126,2762113
127,2797432
128,2784874
129,2725406
130,2621705
131,2486913
132,2323698
133,2137102
134,1927681
135,1697190
136,1453087
137,1206837
138,961522
139,716820
140,474477
141,234331
142,-1330
143,-231665
144,-455797
145,-665038
146,-848324
147,-1006301
148,-1142146
149,-1260734
150,-1363885
151,-1451174
152,-1520957
153,-1568235
154,-1596828
155,-1610321
156,-1613020
157,-1610735
158,-1610339
159,-1619686
160,-1650064
161,-1709311
162,-1806862
163,-1947946
164,-2134620
165,-2335031
166,-2538762
167,-2740500
168,-2937134
169,-3130287
170,-3317825
171,-3502532
172,-3681808
173,-3858303
174,-4030672
175,-4200588
176,-4367227
177,-4531830
178,-4694789
179,-4855296
180,-5015471
181,-5173667
182,-5331971
183,-5487368
184,-5639746
185,-5776250
186,-5836073
187,-5785720
188,-5629694
189,-5390015
190,-5143645
191,-4900073
192,-4660547
193,-4424554
194,-4190966
195,-3960550
196,-3732403
197,-3508075
198,-3285343
199,-3066430
200,-2850255
201,-2636636
202,-2425586
203,-2217426
204,-2011811
205,-1807997
206,-1608105
207,-1409604
208,-1213856
209,-1019852
210,-828943
211,-639786
212,-453724
213,-269437
214,-87012
215,92335
216,269684
217,443787
218,615164
219,784161
220,950314
221,1113702
222,1273670
223,1431018
224,1586219
225,1738266
226,1888589
227,2035423
228,2179974
229,2321260
230,2460929
231,2598581
232,2733095
233,2866674
234,2992012
235,3086470
236,3146366
237,3173206
238,3163898
239,3118736
240,3034523
241,2913857
242,2756277
243,2563349
244,2336500
245,2085150
246,1829872
247,1575217
248,1321528
249,1069735
250,820236
251,573320
252,329674
253,89850
254,-144433
255,-373087
256,-592626
257,-782754
258,-929570
259,-1033544
260,-1093074
261,-1110229
262,-1084421
263,-1019697
264,-917908
265,-785404
266,-625908
267,-448264
268,-263889
269,-81281
270,98689
271,276077
272,446683
273,590045
274,700085
275,770471
276,797577
277,775640
278,704809
279,582259
280,410876
281,193906
282,-42566
283,-278481
284,-517087
285,-752896
286,-985636
287,-1213763
288,-1437935
289,-1657832
290,-1874437
291,-2085913
292,-2294042
293,-2496418
294,-2690121
295,-2876417
296,-3037066
297,-3144127
298,-3194287
299,-3185601
300,-3114868
301,-2983144
302,-2790276
303,-2575991
304,-2365021
305,-2155908
306,-1950125
307,-1747015
308,-1546009
309,-1346885
310,-1149760
311,-955988
312,-763383
313,-573746
314,-386548
315,-201141
316,-18532
317,161910
318,339882
319,515185
320,687146
321,856454
322,1023054
323,1186737
324,1346600
325,1504867
326,1660772
327,1813385
328,1963339
329,2110956
330,2255882
331,2398599
332,2538826
333,2676172
334,2812389
335,2944862
336,3075982
337,3204575
338,3330536
339,3453953
340,3575620
341,3667079
342,3715127
343,3727322
344,3702579
345,3645559
346,3556914
347,3440088
348,3294812
349,3124065
350,2928860
351,2713447
352,2477891
353,2226965
354,1973413
355,1720844
356,1469154
357,1218263
358,970370
359,723947
360,479995
361,237640
362,-1933
363,-238668
364,-471023
365,-700182
366,-923480
367,-1143447
368,-1356908
369,-1565262
370,-1767623
371,-1960703
372,-2133400
373,-2281628
374,-2406021
375,-2504567
376,-2579158
377,-2629219
378,-2656674
379,-2661317
380,-2645441
381,-2609990
382,-2557431
383,-2488999
384,-2406991
385,-2313857
386,-2211847
387,-2104193
388,-1991088
389,-1877333
390,-1762943
391,-1651336
392,-1542959
393,-1440466
394,-1343210
395,-1254110
396,-1172149
397,-1097366
398,-1031336
399,-972338
400,-921100
401,-875243
402,-834960
403,-799090
404,-765969
405,-734979
406,-703610
407,-672276
408,-638282
409,-600756
410,-558642
411,-510934
412,-456016
413,-393560
414,-322544
415,-242113
416,-151835
417,-51456
418,60270
419,183022
420,317464
421,462225
422,619225
423,783229
424,948342
425,1110618
426,1270354
427,1427567
428,1581993
429,1733888
430,1883764
431,2030630
432,2175814
433,2318133
434,2458730
435,2596821
436,2733288
437,2867251
438,2999589
439,3129455
440,3257569
441,3383499
442,3508078
443,3629682
444,3751079
445,3868893
446,3985916
447,4100966
448,4214513
449,4325583
450,4434903
451,4543545
452,4649567
453,4754607
454,4858043
455,4959690
456,5058988
457,5149579
458,5213470
459,5254658
460,5272192
461,5265980
462,5235610
463,5180666
464,5101922
465,4998259
466,4870929
467,4718750
468,4544014
469,4345828
470,4126649
471,3886673
472,3628775
473,3360884
474,3094346
475,2827640
476,2563863
477,2301238
478,2041141
479,1783388
480,1527226
481,1274584
482,1023532
483,775575
484,530752
485,289071
486,50244
487,-183906
488,-414348
489,-639809
490,-860283
491,-1075010
492,-1283207
493,-1478794
494,-1652525
495,-1802100
496,-1927544
497,-2030060
498,-2110340
499,-2168947
500,-2205458
501,-2222245
502,-2220358
503,-2200518
504,-2163506
505,-2112258
506,-2046264
507,-1967694
508,-1878510
509,-1779248
510,-1670615
511,-1555179
