# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,431
# time,2026-07-31 21:41:17
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,631
# threshold,0
# peak_abs,4239948
index,raw24
0,8847
1,8734
2,8445
3,8708
4,8651
5,8850
6,8929
7,9112
8,9207
9,9037
10,9348
11,8819
12,9186
13,9073
14,8816
15,8719
16,8566
17,8869
18,8675
19,9042
20,8537
21,8240
22,8567
23,8766
24,8629
25,9004
26,8147
27,8834
28,8425
29,8048
30,8199
31,8382
32,8549
33,8252
34,8195
35,8137
36,7672
37,7680
38,8007
39,7838
40,7429
41,7700
42,7315
43,7914
44,6873
45,6872
46,6719
47,7030
48,6685
49,6429
50,6996
51,5939
52,5090
53,5010
54,3729
55,1944
56,-1264
57,-8840
58,-31127
59,-80307
60,-164633
61,-292957
62,-478617
63,-701527
64,-931777
65,-1161807
66,-1386441
67,-1606568
68,-1821964
69,-2033646
70,-2240677
71,-2445148
72,-2645873
73,-2843470
74,-3036323
75,-3227944
76,-3415870
77,-3601589
78,-3784606
79,-3960112
80,-4116412
81,-4211830
82,-4239948
83,-4201190
84,-4083141
85,-3877363
86,-3648345
87,-3424788
88,-3203530
89,-2984835
90,-2770271
91,-2556700
92,-2347316
93,-2139238
94,-1934857
95,-1732460
96,-1532681
97,-1335894
98,-1142587
99,-950223
100,-761307
101,-574630
102,-389952
103,-208496
104,-29415
105,147861
106,321883
107,492483
108,661719
109,827158
110,990897
111,1151368
112,1309508
113,1465236
114,1618065
115,1768620
116,1916484
117,2061906
118,2205190
119,2345561
120,2484834
121,2602827
122,2676365
123,2714671
124,2725667
125,2717598
126,2693515
127,2653594
128,2593902
129,2512641
130,2409087
131,2286384
132,2149105
133,2002779
134,1853846
135,1707148
136,1567372
137,1435060
138,1311117
139,1195365
140,1086419
141,984455
142,889142
143,799834
144,719904
145,646344
146,582145
147,526866
148,479506
149,439055
150,402770
151,371449
152,342971
153,319633
154,301914
155,291629
156,289626
157,295918
158,307786
159,323285
160,339021
161,349884
162,350969
163,338326
164,304933
165,244384
166,150234
167,15760
168,-165922
169,-387646
170,-618039
171,-850091
172,-1080476
173,-1305720
174,-1527472
175,-1744590
176,-1957897
177,-2167586
178,-2374089
179,-2576455
180,-2775117
181,-2971218
182,-3163447
183,-3355285
184,-3539555
185,-3714899
186,-3842862
187,-3885273
188,-3840366
189,-3711802
190,-3506629
191,-3283184
192,-3064224
193,-2847066
194,-2633566
195,-2422157
196,-2213621
197,-2007055
198,-1803698
199,-1601773
200,-1403802
201,-1207463
202,-1013635
203,-822671
204,-633987
205,-447102
206,-262487
207,-80503
208,99019
209,275511
210,450029
211,621014
212,790042
213,954530
214,1117861
215,1277533
216,1434657
217,1589050
218,1740936
219,1890091
220,2037309
221,2181580
222,2323994
223,2463150
224,2600129
225,2734964
226,2867702
227,2998208
228,3126362
229,3239652
230,3329185
231,3401266
232,3454427
233,3490925
234,3510275
235,3514399
236,3502762
237,3474382
238,3430198
239,3368859
240,3291976
241,3196390
242,3084640
243,2954767
244,2809503
245,2647656
246,2471828
247,2283831
248,2086064
249,1881737
250,1672915
251,1464975
252,1258764
253,1059363
254,869185
255,691719
256,529747
257,385378
258,260435
259,157355
260,77104
261,18375
262,-16812
263,-30594
264,-23814
265,1757
266,43269
267,98344
268,162363
269,233664
270,307363
271,379950
272,448215
273,508936
274,558522
275,592822
276,610926
277,609699
278,586689
279,540681
280,471567
281,379061
282,264823
283,128583
284,-26721
285,-197422
286,-380677
287,-572887
288,-769225
289,-966243
290,-1159069
291,-1344392
292,-1517364
293,-1674506
294,-1812166
295,-1928257
296,-2018477
297,-2082999
298,-2116745
299,-2121718
300,-2095971
301,-2038083
302,-1950554
303,-1831452
304,-1683773
305,-1507239
306,-1313271
307,-1118039
308,-925670
309,-735741
310,-547884
311,-362073
312,-179380
313,1521
314,179857
315,355459
316,527736
317,698207
318,864506
319,1028377
