# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:25:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5846419
index,raw24
0,8202
1,8113
2,7840
3,8295
4,8526
5,8821
6,8188
7,8371
8,8082
9,8017
10,8184
11,8111
12,8478
13,7949
14,7860
15,8211
16,8042
17,7857
18,8136
19,8135
20,8070
21,7933
22,8100
23,7851
24,8186
25,8081
26,7840
27,8047
28,7630
29,8157
30,7972
31,8139
32,8162
33,8121
34,8128
35,7663
36,7750
37,7613
38,7973
39,8140
40,7771
41,7698
42,7745
43,7328
44,7423
45,7614
46,7541
47,7788
48,7611
49,7754
50,7889
51,7928
52,9039
53,8174
54,9205
55,7140
56,9235
57,5802
58,9145
59,15168
60,82670
61,-48316
62,-300390
63,-517537
64,-739634
65,-951824
66,-1163124
67,-1369806
68,-1570622
69,-1771703
70,-1962494
71,-2158455
72,-2340007
73,-2535498
74,-2445228
75,-2212370
76,-2009756
77,-1795374
78,-1593651
79,-1386704
80,-1189375
81,-986926
82,-794541
83,-596596
84,-413092
85,-221297
86,-240910
87,-382593
88,-252634
89,-64819
90,119725
91,300942
92,482041
93,657407
94,831662
95,1000281
96,1167391
97,1330880
98,1490702
99,1647232
100,1800751
101,1949963
102,2098197
103,2209572
104,2131967
105,1888738
106,1621484
107,1359542
108,1097008
109,916322
110,1021634
111,1193869
112,1356276
113,1519030
114,1677253
115,1831952
116,1985632
117,2134334
118,2282873
119,2422563
120,2565787
121,2628730
122,2490169
123,2227497
124,1956129
125,1689810
126,1430076
127,1174925
128,922942
129,674301
130,426723
131,180919
132,-65255
133,-262423
134,-297695
135,-173891
136,10538
137,189265
138,368002
139,539477
140,711915
141,855948
142,918892
143,907547
144,838493
145,725886
146,597782
147,470741
148,363395
149,292215
150,271467
151,308290
152,412156
153,571786
154,743652
155,910329
156,1075770
157,1236847
158,1396816
159,1552397
160,1707376
161,1855911
162,2006893
163,2098096
164,2029392
165,1797248
166,1528148
167,1270770
168,1021719
169,781138
170,546411
171,314552
172,85242
173,-141281
174,-363776
175,-583083
176,-798396
177,-1009443
178,-1216551
179,-1419763
180,-1618997
181,-1829728
182,-1988984
183,-1834406
184,-1622110
185,-1418392
186,-1215371
187,-1015526
188,-818250
189,-622790
190,-430834
191,-239878
192,-52432
193,133262
194,315462
195,494663
196,670355
197,842737
198,1011978
199,1178327
200,1341855
201,1502531
202,1660763
203,1816209
204,1969499
205,2120227
206,2268464
207,2413779
208,2557292
209,2697932
210,2836467
211,2972336
212,3105886
213,3237506
214,3366263
215,3492548
216,3615610
217,3739112
218,3858624
219,3976809
220,4092964
221,4207688
222,4319646
223,4430527
224,4538586
225,4645048
226,4750369
227,4852381
228,4949637
229,4983393
230,4950904
231,4862076
232,4735714
233,4585480
234,4434048
235,4294867
236,4178327
237,4089585
238,4026438
239,3981394
240,3940548
241,3889835
242,3811840
243,3692471
244,3520364
245,3292478
246,3026644
247,2758339
248,2488146
249,2220842
250,1955035
251,1695725
252,1443614
253,1209573
254,1042242
255,973530
256,1008412
257,1143401
258,1307573
259,1466333
260,1623674
261,1778628
262,1930771
263,2080455
264,2228185
265,2374113
266,2517967
267,2659076
268,2797775
269,2932914
270,3066300
271,3197062
272,3325647
273,3451025
274,3575036
275,3681248
276,3681998
277,3559397
278,3321258
279,3038501
280,2760034
281,2484617
282,2216130
283,1951971
284,1692237
285,1437022
286,1184623
287,935406
288,687372
289,442064
290,198058
291,-43782
292,-272905
293,-394295
294,-338239
295,-162462
296,21262
297,202563
298,380691
299,556700
300,729272
301,899775
302,1067553
303,1231703
304,1395009
305,1554806
306,1711032
307,1865088
308,2016468
309,2165870
310,2312181
311,2456763
312,2598663
313,2738298
314,2876228
315,3011284
316,3145125
317,3275917
318,3405581
319,3531861
320,3656678
321,3779856
322,3900330
323,4019270
324,4135676
325,4251027
326,4363036
327,4474095
328,4582917
329,4690733
330,4795217
331,4899263
332,5000361
333,5100511
334,5199168
335,5295614
336,5383111
337,5428246
338,5433887
339,5398848
340,5326197
341,5215699
342,5072678
343,4898219
