# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6390831
index,raw24
0,6880
1,6799
2,6390
3,6589
4,6868
5,6788
6,6899
7,6714
8,6601
9,6568
10,7791
11,6823
12,6878
13,6853
14,6380
15,6603
16,6914
17,6602
18,6633
19,6544
20,6935
21,6486
22,6013
23,5813
24,5796
25,6243
26,6218
27,5922
28,6153
29,5920
30,5879
31,5735
32,6038
33,5949
34,5436
35,5692
36,4915
37,5626
38,4962
39,4929
40,4584
41,4344
42,4999
43,4807
44,4694
45,4726
46,4805
47,4044
48,4764
49,5283
50,5467
51,5610
52,5113
53,5849
54,5256
55,5951
56,4814
57,4574
58,35157
59,141737
60,-26376
61,-266501
62,-485100
63,-706377
64,-920155
65,-1131347
66,-1338137
67,-1541325
68,-1741729
69,-1936356
70,-2129328
71,-2319756
72,-2488577
73,-2344993
74,-2120387
75,-1914176
76,-1704806
77,-1499990
78,-1298047
79,-1095673
80,-900627
81,-701453
82,-514999
83,-340672
84,-413751
85,-409820
86,-207506
87,-31057
88,159387
89,337544
90,518966
91,691887
92,866042
93,1034057
94,1200651
95,1362760
96,1524186
97,1680735
98,1835962
99,1986234
100,2135656
101,2276083
102,2421797
103,2483413
104,2426718
105,2300438
106,2204389
107,2274712
108,2418458
109,2559731
110,2699987
111,2837321
112,2973215
113,3106660
114,3238889
115,3368709
116,3496130
117,3621551
118,3744597
119,3863492
120,3972508
121,3934911
122,3702687
123,3413259
124,3129458
125,2852756
126,2583248
127,2318109
128,2057050
129,1797407
130,1538859
131,1281167
132,1027579
133,808397
134,714899
135,751843
136,877136
137,1040773
138,1203310
139,1360803
140,1473244
141,1508033
142,1469697
143,1376709
144,1244653
145,1102309
146,969319
147,855280
148,779560
149,751289
150,765493
151,829511
152,950138
153,1109006
154,1270727
155,1430124
156,1585885
157,1740475
158,1890071
159,2040208
160,2184855
161,2328812
162,2407048
163,2306338
164,2052449
165,1783998
166,1525252
167,1276842
168,1036670
169,800592
170,566990
171,335697
172,108336
173,-117509
174,-338943
175,-557694
176,-770530
177,-982876
178,-1186604
179,-1394611
180,-1587792
181,-1813327
182,-1885617
183,-1680515
184,-1481070
185,-1273977
186,-1076038
187,-875194
188,-681207
189,-485900
190,-296729
191,-107389
192,78113
193,262391
194,442295
195,619273
196,792453
197,963373
198,1130743
199,1295557
200,1457335
201,1617173
202,1773935
203,1928119
204,2079123
205,2228550
206,2375382
207,2519740
208,2662592
209,2801723
210,2939269
211,3073142
212,3207239
213,3337679
214,3465784
215,3592249
216,3716434
217,3838117
218,3958496
219,4076469
220,4191883
221,4305548
222,4417798
223,4528643
224,4635906
225,4742916
226,4847121
227,4950409
228,5051053
229,5151100
230,5247896
231,5344455
232,5431370
233,5480891
234,5503854
235,5500703
236,5474679
237,5420283
238,5329933
239,5192306
240,5000881
241,4747806
242,4458890
243,4166706
244,3875022
245,3589660
246,3307630
247,3030482
248,2756353
249,2487544
250,2221096
251,1957849
252,1697610
253,1440635
254,1189507
255,962482
256,818068
257,783665
258,860313
259,1019200
260,1183531
261,1345363
262,1503783
263,1660463
264,1814956
265,1967231
266,2116967
267,2264380
268,2409152
269,2551514
270,2690866
271,2826730
272,2961633
273,3091503
274,3223638
275,3319252
276,3282327
277,3099422
278,2827124
279,2549451
280,2276988
281,2010534
282,1750032
283,1494354
284,1242956
285,995908
286,751435
287,509655
288,270617
289,32376
290,-205004
291,-440019
292,-674142
293,-860515
294,-884274
295,-737966
296,-543940
297,-356914
298,-170014
299,13663
300,195653
301,374349
302,550183
303,723668
304,894780
305,1063151
306,1228005
307,1390215
308,1549317
309,1706320
310,1859944
311,2012069
312,2161519
313,2308255
314,2453285
315,2595538
316,2735957
317,2873871
318,3009288
319,3143449
320,3275273
321,3404033
322,3531786
323,3656434
324,3779732
325,3901191
326,4020466
327,4138200
328,4253327
329,4366647
330,4477250
331,4587904
332,4695992
333,4802962
334,4907016
335,5010209
336,5111285
337,5210669
338,5307665
339,5403953
340,5496766
341,5588455
342,5637525
343,5618868
344,5545374
345,5415386
346,5239276
347,5020349
348,4763680
349,4481907
350,4196783
351,3913191
352,3630769
353,3350606
354,3072309
355,2796438
356,2524665
357,2256741
358,1991169
359,1730110
360,1471371
361,1216271
362,962963
363,713461
364,466046
365,221325
366,-21158
367,-259891
368,-492772
