# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:41:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7308811
index,raw24
0,8985
1,7888
2,8631
3,8398
4,9421
5,8075
6,7738
7,8049
8,8392
9,8159
10,7838
11,7701
12,7556
13,7876
14,8107
15,7802
16,7521
17,7488
18,7087
19,7430
20,7765
21,7348
22,7307
23,7418
24,7049
25,7424
26,7151
27,7031
28,7166
29,7221
30,7196
31,7435
32,6642
33,6825
34,6632
35,6616
36,7031
37,7454
38,6925
39,6788
40,6987
41,6986
42,6729
43,6689
44,6552
45,6495
46,5830
47,5973
48,5837
49,5516
50,5723
51,5251
52,5386
53,4785
54,4481
55,3176
56,3592
57,1167
58,2591
59,5615
60,19574
61,-98988
62,-344856
63,-572798
64,-795248
65,-1005943
66,-1217276
67,-1420640
68,-1624618
69,-1819612
70,-2017382
71,-2204136
72,-2397003
73,-2572206
74,-2765092
75,-2673474
76,-2438292
77,-2230786
78,-2015186
79,-1808084
80,-1602071
81,-1395548
82,-1201945
83,-988599
84,-936118
85,-1175412
86,-1378900
87,-1603196
88,-1523832
89,-1306278
90,-1111726
91,-909879
92,-717568
93,-522432
94,-336488
95,-146159
96,33283
97,222407
98,390787
99,583212
100,551028
101,283809
102,56175
103,-187560
104,-416881
105,-660863
106,-818230
107,-776906
108,-601571
109,-411434
110,-224263
111,-38572
112,144665
113,326423
114,505119
115,680881
116,851830
117,1021702
118,1182706
119,1345369
120,1370021
121,1156286
122,896625
123,640507
124,389861
125,142005
126,-103004
127,-345631
128,-582573
129,-810406
130,-1028227
131,-1228854
132,-1359344
133,-1388330
134,-1279272
135,-1086108
136,-892175
137,-700122
138,-511285
139,-325791
140,-148215
141,-42589
142,-11863
143,-28150
144,-79395
145,-155753
146,-250310
147,-351719
148,-452236
149,-542669
150,-609587
151,-629064
152,-581356
153,-447925
154,-263974
155,-80950
156,100692
157,278808
158,453966
159,625462
160,794594
161,960201
162,1123508
163,1275923
164,1338311
165,1254476
166,1026794
167,767661
168,517023
169,272896
170,37615
171,-191750
172,-415398
173,-635172
174,-849422
175,-1061718
176,-1268621
177,-1473954
178,-1672102
179,-1871794
180,-2067501
181,-2278561
182,-2404163
183,-2230373
184,-2016925
185,-1807375
186,-1602250
187,-1396950
188,-1196820
189,-996354
190,-800664
191,-605886
192,-414444
193,-224546
194,-38414
195,145006
196,325581
197,502229
198,676368
199,847285
200,1015014
201,1180266
202,1342402
203,1501718
204,1658982
205,1813524
206,1965598
207,2114686
208,2261628
209,2406560
210,2548994
211,2688771
212,2826499
213,2961858
214,3094136
215,3224151
216,3351909
217,3478156
218,3601507
219,3723876
220,3843453
221,3961912
222,4078492
223,4192666
224,4306914
225,4417301
226,4527521
227,4634473
228,4740955
229,4844568
230,4947209
231,5047093
232,5145221
233,5201697
234,5210638
235,5186498
236,5138232
237,5073525
238,4993362
239,4896928
240,4779555
241,4636091
242,4455861
243,4230717
244,3959257
245,3677909
246,3394220
247,3114518
248,2838234
249,2567007
250,2298374
251,2033429
252,1772037
253,1516629
254,1279364
255,1110551
256,1041792
257,1066209
258,1182751
259,1343846
260,1502122
261,1658835
262,1812080
263,1963195
264,2111995
265,2259394
266,2403654
267,2546104
268,2685537
269,2822594
270,2957465
271,3088944
272,3219783
273,3345742
274,3472445
275,3577614
276,3608961
277,3560064
278,3432422
279,3225107
280,2960025
281,2686448
282,2411064
283,2141249
284,1873996
285,1611951
286,1352658
287,1096725
288,843463
289,593696
290,347704
291,112301
292,-77712
293,-163255
294,-143947
295,-13713
296,166648
297,343908
298,519130
299,691755
300,861398
301,1028197
302,1192487
303,1354222
304,1513073
305,1670184
306,1823820
307,1974829
308,2123388
309,2270097
310,2413812
311,2555645
312,2695365
313,2832732
314,2968426
315,3101712
316,3233077
317,3361923
318,3489128
319,3614030
320,3737661
321,3858085
322,3977294
323,4095216
324,4210788
325,4324874
326,4435778
327,4546293
328,4654362
329,4761490
330,4866437
331,4969914
332,5072500
333,5172745
334,5271745
335,5368734
336,5464246
337,5558299
338,5651429
339,5741835
340,5831046
341,5919286
342,5984851
343,5997297
344,5964085
345,5888429
346,5773670
347,5626613
348,5450390
349,5251613
350,5033940
351,4803093
352,4562715
353,4316174
354,4063935
355,3808343
356,3550542
357,3292157
358,3035019
359,2778088
360,2523861
361,2272385
362,2023884
363,1779380
364,1538467
365,1303463
366,1080616
367,873332
368,687138
369,523838
370,387318
371,279143
372,204005
373,163412
374,159240
375,191340
376,260205
377,362837
378,500177
379,663204
380,831923
381,996869
382,1158627
383,1318982
384,1474717
385,1629825
386,1780586
387,1929745
388,2075749
389,2219944
390,2360929
391,2500504
392,2620055
393,2707615
394,2767685
395,2800851
396,2812133
397,2802718
398,2778799
399,2743300
400,2701949
401,2659164
402,2620247
403,2588399
404,2566995
405,2558634
406,2568329
407,2594832
408,2641523
409,2706745
410,2791550
411,2894441
412,3013624
413,3142552
414,3270720
415,3396713
416,3520507
417,3642757
418,3762968
419,3881565
420,3998403
421,4113347
422,4227141
423,4338305
424,4448975
425,4556800
426,4664060
427,4769418
428,4874476
429,4976929
430,5077906
431,5178310
432,5276358
433,5374001
434,5469657
435,5564478
436,5657214
437,5749396
438,5839862
439,5929917
440,6017001
441,6103291
442,6188338
443,6272494
444,6355249
445,6435897
446,6517319
447,6595132
448,6674254
449,6750112
450,6825752
451,6899686
452,6972988
453,7045281
454,7115325
455,7185752
456,7253043
457,7296830
458,7308811
459,7293247
460,7245988
461,7172928
462,7069836
463,6940877
464,6783142
465,6598554
466,6389340
467,6153696
468,5896401
469,5616506
470,5325068
471,5032274
472,4742012
473,4452921
474,4168025
475,3884884
476,3604930
477,3329178
478,3056020
479,2787830
480,2523514
481,2263494
482,2008466
483,1759397
484,1515558
485,1282165
486,1072960
487,894917
488,747496
489,631445
490,547184
491,492829
492,467721
493,470384
494,498422
495,549937
496,621398
497,711546
498,815547
499,932952
500,1059350
501,1192853
502,1330787
503,1471288
504,1612197
505,1752152
506,1889322
507,2023939
508,2154132
509,2279269
510,2400663
511,2516434
