# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7995697
index,raw24
0,9958
1,10148
2,9635
3,9282
4,9633
5,9464
6,9590
7,10085
8,9988
9,9755
10,9993
11,9480
12,9727
13,9790
14,9429
15,9667
16,9730
17,9753
18,9712
19,9575
20,9477
21,9740
22,9739
23,9698
24,9705
25,9535
26,9470
27,9205
28,9660
29,9243
30,9314
31,8864
32,9479
33,9470
34,9261
35,8948
36,9139
37,8818
38,9153
39,8871
40,9022
41,8517
42,8940
43,8547
44,8858
45,8617
46,8264
47,8727
48,8870
49,8853
50,8764
51,8754
52,8961
53,8160
54,8119
55,7542
56,6917
57,5348
58,3468
59,-3237
60,-27164
61,-138033
62,-378304
63,-589778
64,-820874
65,-971110
66,-1159351
67,-1290802
68,-1465780
69,-1680473
70,-1834996
71,-1678388
72,-1462327
73,-1261508
74,-1059466
75,-861409
76,-667376
77,-474078
78,-285149
79,-96090
80,89882
81,249423
82,88161
83,-154570
84,-372415
85,-595938
86,-811993
87,-1002414
88,-870700
89,-663089
90,-474640
91,-279206
92,-96108
93,93815
94,268332
95,444955
96,322781
97,61997
98,-165602
99,-394478
100,-620814
101,-836922
102,-1077564
103,-1154856
104,-954251
105,-764863
106,-565897
107,-378116
108,-186710
109,-1703
110,183321
111,362419
112,537798
113,709509
114,879238
115,1044635
116,1207811
117,1365424
118,1524513
119,1646063
120,1619446
121,1520040
122,1455303
123,1456565
124,1516699
125,1620562
126,1736244
127,1851544
128,1947814
129,2022488
130,2108458
131,2231920
132,2376504
133,2516126
134,2655546
135,2791398
136,2925225
137,3056932
138,3185575
139,3312554
140,3435254
141,3559427
142,3633888
143,3608164
144,3501708
145,3323200
146,3112483
147,2937367
148,2857136
149,2915291
150,3050448
151,3181875
152,3312647
153,3441762
154,3568278
155,3691771
156,3813712
157,3932726
158,4049630
159,4164696
160,4277460
161,4388585
162,4487194
163,4499046
164,4396337
165,4159344
166,3866228
167,3579164
168,3298751
169,3027477
170,2764419
171,2509010
172,2257535
173,2010316
174,1765246
175,1525479
176,1285517
177,1053136
178,816463
179,584755
180,352588
181,419713
182,613734
183,781211
184,958827
185,1125438
186,1294445
187,1456687
188,1618925
189,1776887
190,1932974
191,2085923
192,2236276
193,2383187
194,2525824
195,2666348
196,2803678
197,2938288
198,3071073
199,3202562
200,3332635
201,3460588
202,3587382
203,3712920
204,3835899
205,3957423
206,4078019
207,4195362
208,4311089
209,4424507
210,4536479
211,4645365
212,4752126
213,4857218
214,4960729
215,5062716
216,5163570
217,5263611
218,5360729
219,5458762
220,5554768
221,5649274
222,5742360
223,5834571
224,5924515
225,6013152
226,6099954
227,6185793
228,6269454
229,6351201
230,6432513
231,6511456
232,6580781
233,6635026
234,6697240
235,6769766
236,6845188
237,6920664
238,6993531
239,7066230
240,7136423
241,7207448
242,7274816
243,7343448
244,7371688
245,7338836
246,7250052
247,7117519
248,6949530
249,6755202
250,6546849
251,6333898
252,6125549
253,5929345
254,5752741
255,5596079
256,5460164
257,5348073
258,5265404
259,5213546
260,5193269
261,5208443
262,5265703
263,5359677
264,5459662
265,5558092
266,5654493
267,5750779
268,5845141
269,5939244
270,6030863
271,6121430
272,6210715
273,6297829
274,6383748
275,6467705
276,6549091
277,6630588
278,6688954
279,6644626
280,6499663
281,6252325
282,5944778
283,5630732
284,5319917
285,5015428
286,4714695
287,4420784
288,4128620
289,3844220
290,3567007
291,3347307
292,3244979
293,3270751
294,3392639
295,3521625
296,3648683
297,3773174
298,3896833
299,4017342
300,4137579
301,4255090
302,4370987
303,4486109
304,4598018
305,4708576
306,4817169
307,4923941
308,5028860
309,5132886
310,5235116
311,5335749
312,5435009
313,5532874
314,5630151
315,5724407
316,5819180
317,5911582
318,6003068
319,6093056
320,6181944
321,6268725
322,6354712
323,6439552
324,6522094
325,6604362
326,6684572
327,6764100
328,6842154
329,6919463
330,6994186
331,7069452
332,7142837
333,7215101
334,7286197
335,7356307
336,7425049
337,7492071
338,7559068
339,7623697
340,7687887
341,7750092
342,7812674
343,7872712
344,7933455
345,7980255
346,7995697
347,7988089
348,7957962
349,7910182
350,7842553
351,7759803
352,7657624
353,7538689
354,7396113
355,7230674
356,7038887
357,6821988
358,6579203
359,6310464
360,6019686
361,5720007
362,5422597
363,5126079
364,4834453
365,4546039
366,4263716
367,3986427
368,3717413
369,3470175
370,3264071
371,3102057
372,2990478
373,2932001
374,2929963
375,2985030
376,3095225
377,3226943
378,3355053
379,3482500
380,3607347
381,3730026
382,3851627
383,3970965
384,4088720
385,4204013
386,4317964
387,4429933
388,4539464
389,4647414
390,4753254
391,4857794
392,4954721
393,5008220
394,5011425
395,4973269
396,4896446
397,4791448
398,4663407
399,4520550
400,4372262
401,4225056
402,4087197
403,3964506
404,3863262
405,3784582
406,3735352
407,3715960
408,3728779
409,3773107
410,3849687
411,3955937
412,4072310
413,4186877
414,4300598
415,4413529
416,4523646
417,4631974
418,4739160
419,4845198
420,4948990
421,5051162
422,5152330
423,5252189
424,5350163
425,5446790
426,5542813
427,5636297
428,5729489
429,5820693
430,5911071
431,5999709
432,6087593
433,6173570
434,6258384
435,6342772
436,6424838
437,6506957
438,6586115
439,6666543
440,6743473
441,6820122
442,6895794
443,6970816
444,7043749
445,7115377
446,7187284
447,7256575
448,7325801
449,7393379
450,7460980
451,7525606
452,7590687
453,7654824
454,7716914
455,7778524
456,7839022
457,7881169
458,7891879
459,7878676
460,7838674
461,7776157
462,7688664
463,7580070
464,7448008
465,7294883
466,7121569
467,6929867
468,6720973
469,6493905
470,6255520
471,6002516
472,5741352
473,5472539
474,5201471
475,4928356
476,4658730
477,4395545
478,4143257
479,3904303
480,3682954
481,3482753
482,3305016
483,3153524
484,3029331
485,2934505
486,2868379
487,2831885
488,2824803
489,2844931
490,2893031
491,2964374
492,3056860
493,3167223
494,3290572
495,3415675
496,3539482
497,3660914
498,3780451
499,3898173
500,4013129
501,4127815
502,4238720
503,4349114
504,4445839
505,4528080
506,4596680
507,4652231
508,4696879
509,4730585
510,4756120
511,4774667
