# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:33:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8140110
index,raw24
0,15066
1,14960
2,14910
3,15132
4,15514
5,15632
6,15134
7,14988
8,15051
9,15145
10,15567
11,15205
12,15227
13,15721
14,15095
15,15405
16,15099
17,14834
18,14632
19,14398
20,14716
21,14770
22,14345
23,14767
24,14605
25,14243
26,14801
27,14776
28,14414
29,14452
30,14442
31,14624
32,14839
33,14357
34,14827
35,14617
36,15087
37,14534
38,14820
39,14442
40,14360
41,13958
42,14061
43,14347
44,14129
45,14135
46,13958
47,13804
48,13234
49,13601
50,13895
51,13669
52,13748
53,14442
54,13400
55,14070
56,12717
57,12531
58,12946
59,25200
60,30885
61,-68551
62,-300470
63,-529002
64,-745745
65,-961990
66,-1170177
67,-1379258
68,-1578033
69,-1783409
70,-1968215
71,-2179479
72,-2218365
73,-1990782
74,-1791155
75,-1575088
76,-1379424
77,-1171215
78,-981072
79,-775353
80,-594522
81,-386513
82,-424842
83,-672078
84,-873644
85,-1094954
86,-1295692
87,-1488422
88,-1361224
89,-1147186
90,-952310
91,-751898
92,-561662
93,-367313
94,-183804
95,8730
96,180961
97,374315
98,319869
99,55862
100,-160281
101,-394061
102,-604565
103,-830067
104,-1032078
105,-1273088
106,-1323804
107,-1114747
108,-924403
109,-722410
110,-533114
111,-337193
112,-152207
113,37939
114,217095
115,402692
116,571675
117,738701
118,619227
119,351959
120,117724
121,-122754
122,-349987
123,-581104
124,-806169
125,-1030607
126,-1251177
127,-1471872
128,-1690909
129,-1884782
130,-1913728
131,-1752799
132,-1547321
133,-1347580
134,-1149007
135,-954507
136,-762254
137,-573441
138,-385795
139,-203460
140,-18467
141,121527
142,115768
143,-17158
144,-233468
145,-461847
146,-678615
147,-828924
148,-854527
149,-734839
150,-543693
151,-357915
152,-171735
153,10142
154,191373
155,368949
156,544440
157,715302
158,884543
159,1050523
160,1213570
161,1371838
162,1514967
163,1489406
164,1262272
165,1000342
166,748820
167,506600
168,272482
169,43089
170,-183204
171,-405742
172,-623812
173,-840472
174,-1050633
175,-1260521
176,-1459591
177,-1664781
178,-1853762
179,-2074728
180,-2094586
181,-1869323
182,-1671910
183,-1458498
184,-1260288
185,-1055878
186,-860693
187,-663620
188,-471307
189,-279306
190,-91672
191,93884
192,276768
193,455374
194,631687
195,803762
196,973759
197,1139697
198,1304133
199,1465278
200,1624611
201,1781293
202,1934876
203,2086311
204,2236121
