# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 21:26:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,7939418
index,raw24
0,11356
1,11331
2,11634
3,11472
4,11175
5,11293
6,11140
7,11179
8,11793
9,11400
10,11334
11,11717
12,11427
13,11762
14,11369
15,11743
16,11614
17,11812
18,11499
19,11673
20,11640
21,11055
22,11445
23,11228
24,11418
25,11457
26,11200
27,11550
28,11213
29,11179
30,11186
31,11361
32,10887
33,11446
34,11324
35,10843
36,10930
37,10944
38,11047
39,10782
40,11020
41,10707
42,10730
43,10632
44,10935
45,10806
46,11020
47,11163
48,10874
49,10656
50,11743
51,11637
52,11508
53,11323
54,10777
55,10104
56,8183
57,2270
58,349
59,-9731
60,-20313
61,-186191
62,-427384
63,-649772
64,-856861
65,-1055412
66,-1218043
67,-1358047
68,-1525081
69,-1691455
70,-1915368
71,-2021478
72,-1829887
73,-1621664
74,-1415290
75,-1213653
76,-1012705
77,-816478
78,-621186
79,-429638
80,-239322
81,-51348
82,134234
83,315586
84,491659
85,666335
86,835518
87,1004936
88,1168061
89,1335254
90,1491355
91,1655837
92,1802155
93,1957015
94,1809608
95,1541731
96,1299807
97,1063840
98,805695
99,703012
100,886654
101,1047714
102,1222514
103,1382501
104,1547708
105,1702119
106,1857759
107,2007493
108,2155192
109,2300792
110,2446144
111,2588637
112,2728713
113,2865132
114,2999726
115,3133304
116,3227553
117,3098535
118,2860933
119,2744944
120,2846361
121,2984333
122,3120257
123,3250876
124,3383079
125,3505914
126,3629862
127,3605259
128,3414147
129,3240098
130,3239231
131,3369523
132,3496512
133,3625237
134,3748211
135,3870553
136,3990408
137,4103993
138,4219908
139,4254217
140,4143282
141,3935600
142,3665880
143,3391536
144,3132538
145,2942036
146,2848021
147,2843529
148,2931286
149,3065944
150,3197930
151,3330091
152,3459053
153,3586974
154,3711057
155,3835388
156,3955751
157,4074476
158,4190643
159,4305132
160,4403822
161,4391820
162,4220900
163,3935273
164,3645105
165,3363148
166,3092897
167,2829160
168,2573822
169,2320492
170,2072425
171,1825524
172,1583861
173,1343195
174,1109048
175,873696
176,646541
177,414127
178,197428
179,-47852
180,-165782
181,17270
182,197548
183,385260
184,561085
185,739856
186,911222
187,1082759
188,1248986
189,1413698
190,1575125
191,1734485
192,1890617
193,2044538
194,2194609
195,2342285
196,2486207
197,2628544
198,2768239
199,2905965
200,3040898
201,3174623
202,3305779
203,3435496
204,3563620
205,3689289
206,3813151
207,3933909
