# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:34:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8115756
index,raw24
0,7194
1,7122
2,7009
3,6944
4,7375
5,6886
6,7469
7,7532
8,8011
9,7738
10,7289
11,7784
12,7103
13,7951
14,7814
15,7869
16,8188
17,7523
18,7802
19,7721
20,7808
21,7775
22,7486
23,7485
24,7212
25,7475
26,7298
27,7449
28,7328
29,7639
30,6990
31,7662
32,7405
33,7060
34,7355
35,7370
36,7305
37,7352
38,7343
39,6758
40,7445
41,7788
42,7244
43,7027
44,6626
45,6793
46,6760
47,7119
48,6894
49,6918
50,7669
51,7276
52,7683
53,7186
54,6945
55,5576
56,4455
57,3367
58,6030
59,32686
60,3098
61,-202343
62,-448382
63,-679215
64,-900908
65,-1112078
66,-1320111
67,-1522477
68,-1724004
69,-1917921
70,-2114295
71,-2298197
72,-2496524
73,-2610756
74,-2414773
75,-2199702
76,-1987050
77,-1781199
78,-1572966
79,-1374069
80,-1168654
81,-979671
82,-771399
83,-696857
84,-923092
85,-1139635
86,-1372464
87,-1522161
88,-1357543
89,-1150753
90,-952197
91,-754337
92,-561772
93,-369144
94,-182843
95,5340
96,184507
97,369724
98,540135
99,712373
100,587678
101,324335
102,102223
103,-132190
104,-351445
105,-579402
106,-804004
107,-1010210
108,-910774
109,-704935
110,-515913
111,-322610
112,-134515
113,51926
114,236208
115,414659
116,593232
117,760392
118,936795
119,977640
120,746185
121,493078
122,246514
123,11316
124,-220702
125,-446883
126,-671628
127,-894522
128,-1117277
129,-1340277
130,-1561561
131,-1767874
132,-1871971
133,-1828910
134,-1685671
135,-1485865
136,-1288868
137,-1092142
138,-899993
139,-709339
140,-523012
141,-337844
142,-198667
143,-127539
144,-117147
145,-163565
146,-247609
147,-348099
148,-439928
149,-495043
150,-496278
151,-435242
152,-302972
153,-122087
154,59495
155,238144
156,413411
157,587017
158,757097
159,923941
160,1088932
161,1249095
162,1408382
163,1508578
164,1402642
165,1149175
166,891027
167,643310
168,404839
169,172422
170,-54847
171,-280160
172,-500974
173,-718793
174,-933089
175,-1142383
176,-1348580
177,-1549751
178,-1748826
179,-1942733
180,-2138495
181,-2340754
182,-2502917
183,-2366555
184,-2145322
185,-1938740
186,-1729288
187,-1525188
188,-1322682
189,-1122665
190,-924120
191,-728855
192,-535454
193,-344901
194,-156146
195,28793
196,211957
197,391147
198,568051
199,741630
200,913204
201,1081436
202,1247120
203,1409552
204,1570428
205,1727572
206,1882401
207,2035235
208,2184923
209,2331960
210,2476595
211,2619069
212,2758301
213,2896013
214,3030347
215,3162513
216,3291375
217,3417877
218,3543044
219,3665852
220,3786844
221,3905606
222,4022801
223,4137982
224,4251773
225,4363926
226,4473273
227,4582183
228,4688384
229,4793283
230,4895762
231,4998060
232,5062986
233,5071424
234,5035789
235,4969398
236,4879232
237,4776924
238,4660133
239,4525860
240,4360940
241,4156087
242,3900540
243,3622224
244,3340238
245,3060422
246,2785504
247,2513572
248,2246953
249,1982919
250,1723285
251,1464355
252,1210928
253,966596
254,793350
255,749117
256,837866
257,1003739
258,1167705
259,1331202
260,1490544
261,1647818
262,1802953
263,1955845
264,2106574
