# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:32:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5581849
index,raw24
0,9108
1,9163
2,8922
3,9377
4,9087
5,8846
6,9485
7,9300
8,8803
9,9346
10,8833
11,9367
12,9126
13,9509
14,9244
15,9659
16,9394
17,9664
18,8903
19,9158
20,9525
21,9148
22,8963
23,9674
24,9368
25,9183
26,9470
27,9301
28,9236
29,9115
30,9490
31,8472
32,9095
33,9174
34,9301
35,8764
36,8899
37,9330
38,8473
39,8888
40,8502
41,8973
42,8708
43,8411
44,8370
45,8281
46,8144
47,8335
48,8382
49,8677
50,9060
51,8827
52,8698
53,8729
54,7896
55,8215
56,6934
57,8957
58,10564
59,40258
60,-9347
61,-241242
62,-471660
63,-692146
64,-905294
65,-1117311
66,-1322079
67,-1527414
68,-1724275
69,-1922409
70,-2113334
71,-2295716
72,-2168812
73,-1944235
74,-1740806
75,-1531785
76,-1333606
77,-1133355
78,-940593
79,-743726
80,-556331
81,-360175
82,-181219
83,1339
84,-107661
85,-360440
86,-602884
87,-725515
88,-544226
89,-357680
90,-163668
91,20128
92,206702
93,383772
94,561758
95,732337
96,905824
97,1069913
98,1239174
99,1392039
100,1561149
101,1551566
102,1290113
103,1034556
104,775541
105,524871
106,273406
107,43549
108,-33368
109,111700
110,293222
111,471482
112,646137
113,818986
114,988478
115,1154325
116,1317704
117,1475559
118,1632747
119,1753676
120,1738326
121,1578546
122,1330041
123,1069223
124,812276
125,560177
126,311837
127,67230
128,-175434
129,-416020
130,-652354
131,-883762
132,-1050118
133,-1071894
134,-971435
135,-799700
136,-609771
137,-421368
138,-255437
139,-129158
140,-40390
141,11079
142,36454
143,30697
144,-7018
145,-73378
146,-160681
147,-251813
148,-334038
149,-395861
150,-420701
151,-403530
152,-336976
153,-218151
154,-53421
155,127418
156,303754
157,478621
158,649555
159,818163
160,982040
161,1146000
162,1281860
163,1312799
164,1211687
165,982523
166,724379
167,473243
168,227953
169,-8099
170,-238178
171,-462669
172,-681060
173,-896689
174,-1106540
175,-1315325
176,-1516436
177,-1717627
178,-1912289
179,-2114912
180,-2313398
181,-2503219
182,-2427402
183,-2203297
184,-1999212
185,-1787712
186,-1584438
187,-1380085
188,-1180140
189,-981844
190,-786844
191,-593228
192,-402228
193,-213699
194,-28392
195,154755
196,333216
197,510231
198,683217
199,854494
200,1021501
201,1187025
202,1348824
203,1508867
204,1665755
205,1820176
206,1972409
207,2121401
208,2268606
209,2413225
210,2555362
211,2694314
212,2832873
213,2967439
214,3099165
215,3229147
