# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:26:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7065783
index,raw24
0,8551
1,8662
2,8957
3,8660
4,8499
5,8122
6,8489
7,8552
8,8254
9,8637
10,8436
11,8443
12,8450
13,8337
14,7960
15,8239
16,8406
17,8101
18,8084
19,7971
20,8170
21,8297
22,8392
23,8359
24,8502
25,8341
26,8108
27,8219
28,8434
29,7593
30,8448
31,7863
32,8086
33,7589
34,8532
35,7939
36,7346
37,6777
38,7048
39,3871
40,-3713
41,-16553
42,-35423
43,-56898
44,-79491
45,-101426
46,-121029
47,-137758
48,-152022
49,-162211
50,-169095
51,-174283
52,-179701
53,-188319
54,-201576
55,-217368
56,-235861
57,-254736
58,-275513
59,-300936
60,-333523
61,-377922
62,-446132
63,-549694
64,-719650
65,-941819
66,-1170520
67,-1386089
68,-1588535
69,-1786941
70,-1984795
71,-2174697
72,-2366984
73,-2548607
74,-2738031
75,-2905577
76,-3102535
77,-3104620
78,-2861809
79,-2651307
80,-2425504
81,-2217208
82,-2001617
83,-1799005
84,-1588881
85,-1392231
86,-1183717
87,-997109
88,-784595
89,-781571
90,-1029148
91,-1235774
92,-1467959
93,-1620036
94,-1461494
95,-1252292
96,-1056339
97,-856474
98,-665329
99,-469576
100,-287183
101,-111916
102,-248038
103,-495880
104,-721579
105,-942339
106,-1179704
107,-1215664
108,-1009036
109,-821248
110,-622276
111,-436096
112,-245915
113,-63717
114,119651
115,297740
116,474784
117,648438
118,820143
119,988067
120,1152466
121,1314493
122,1471125
123,1628993
124,1733330
125,1712199
126,1652462
127,1610132
128,1615151
129,1667002
130,1735143
131,1773275
132,1757859
133,1675564
134,1545079
135,1408059
136,1315663
137,1321286
138,1449549
139,1609468
140,1762911
141,1914672
142,2063166
143,2208899
144,2350773
145,2488102
146,2545822
147,2489287
148,2350992
149,2160209
150,1952337
151,1758691
152,1608516
153,1518759
154,1503270
155,1565447
156,1699831
157,1853728
158,2003254
159,2152145
160,2297002
161,2439810
162,2579344
163,2716989
164,2851897
165,2984717
166,3077905
167,3069921
168,2950418
169,2708906
170,2432520
171,2161935
172,1899839
173,1645415
174,1399094
175,1158683
176,921318
177,687021
178,455209
179,226354
180,-26
181,-221002
182,-441199
183,-655385
184,-868977
185,-1082471
186,-1277283
187,-1156727
188,-946490
189,-753342
190,-555274
191,-364158
192,-173122
193,13739
194,198722
195,381041
196,559579
197,735726
198,909029
199,1078254
200,1243178
201,1405818
202,1564327
203,1720872
204,1874006
205,2025217
206,2174402
207,2320664
208,2465085
209,2607600
210,2747242
211,2885130
212,3020858
213,3154081
214,3285320
215,3413135
216,3539822
217,3662510
218,3784839
219,3905017
220,4022821
221,4139569
222,4253976
223,4367865
224,4479476
225,4590489
226,4699192
227,4806739
228,4912704
229,5016584
230,5119380
231,5219683
232,5318750
233,5415340
234,5510575
235,5603535
236,5695491
237,5785195
238,5870777
239,5931012
240,5984496
241,6044750
242,6118004
243,6199537
244,6280508
245,6355206
246,6395686
247,6388729
248,6315525
249,6169330
250,5941433
251,5649156
252,5343290
253,5037390
254,4736071
255,4438933
256,4147295
257,3858629
258,3576246
259,3302161
260,3044374
261,2843186
262,2715999
263,2654844
264,2658608
265,2717403
266,2826103
267,2960694
268,3094213
269,3226283
270,3355897
271,3484056
272,3610950
273,3735014
274,3857182
275,3976975
276,4095489
277,4211117
278,4325739
279,4435907
280,4547598
281,4618235
282,4584287
283,4443119
284,4193329
285,3901849
286,3612653
287,3327756
288,3048181
289,2774273
290,2504551
291,2240693
292,1978155
293,1720834
294,1464032
295,1211269
296,959345
297,756588
298,704904
299,820577
300,992149
301,1156124
302,1319703
303,1479734
304,1637329
305,1792801
306,1946110
307,2097097
308,2245073
309,2391855
310,2534763
311,2676493
312,2814967
313,2951343
314,3085399
315,3217198
316,3346901
317,3474365
318,3601677
319,3725453
320,3848086
321,3967560
322,4086636
323,4203473
324,4318672
325,4431665
326,4543900
327,4653353
328,4761729
329,4868396
330,4972434
331,5076243
332,5177055
333,5278095
334,5376299
335,5473890
336,5569318
337,5664086
338,5757315
339,5848876
340,5939250
341,6028045
342,6116285
343,6201786
344,6287501
345,6370430
346,6453236
347,6533192
348,6612195
349,6689900
350,6765675
351,6841537
352,6908198
353,6939099
354,6931724
355,6893453
356,6822012
357,6721131
358,6586615
359,6420139
360,6217979
361,5980212
362,5705498
363,5407665
364,5110501
365,4811861
366,4515794
367,4221595
368,3933359
369,3647887
370,3367802
371,3090047
372,2817414
373,2547270
374,2280911
375,2021512
376,1770529
377,1538809
378,1365821
379,1261999
380,1230413
381,1267758
382,1375252
383,1527908
384,1683657
385,1835564
386,1985300
387,2132833
388,2277973
389,2420631
390,2560959
391,2699495
392,2835141
393,2968603
394,3099705
395,3228182
396,3354372
397,3471155
398,3533779
399,3539931
400,3494043
401,3402545
402,3271105
403,3107530
404,2921215
405,2721738
406,2517582
407,2318619
408,2134064
409,1969675
410,1834707
411,1733923
412,1671919
413,1651243
414,1675209
415,1742565
416,1855096
417,1999254
418,2145977
419,2290035
420,2432396
421,2572075
422,2709953
423,2845326
424,2979219
425,3111447
426,3241091
427,3368392
428,3494436
429,3618642
430,3740768
431,3861263
432,3980024
433,4096658
434,4211798
435,4325260
436,4437052
437,4547366
438,4656035
439,4763235
440,4867813
441,4972323
442,5074556
443,5175585
444,5275009
445,5373157
446,5469261
447,5563529
448,5658034
449,5749480
450,5841154
451,5929809
452,6018461
453,6104062
454,6190229
455,6273841
456,6356675
457,6438435
458,6518913
459,6598462
460,6675168
461,6752465
462,6827153
463,6901192
464,6973621
465,7039226
466,7065783
467,7056520
468,7010387
469,6929827
470,6813221
471,6661637
472,6476416
473,6258137
474,6009254
475,5730432
476,5435428
477,5137725
478,4843154
479,4549682
480,4259575
481,3971279
482,3685714
483,3404184
484,3127121
485,2856395
486,2589510
487,2329322
488,2074806
489,1828361
490,1603281
491,1415558
492,1266105
493,1157158
494,1086881
495,1054516
496,1059092
497,1096242
498,1163900
499,1258134
500,1373253
501,1505685
502,1648309
503,1796612
504,1943337
505,2089315
506,2232212
507,2369908
508,2494483
509,2605642
510,2702092
511,2783178
