# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:29:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7982928
index,raw24
0,21860
1,21170
2,21887
3,21492
4,21322
5,21503
6,20837
7,21210
8,20591
9,20989
10,20874
11,20640
12,20549
13,20835
14,20728
15,20606
16,20771
17,20417
18,20614
19,20516
20,20585
21,20478
22,20676
23,20025
24,20031
25,20252
26,20322
27,20271
28,20365
29,19890
30,19600
31,19926
32,19955
33,19897
34,20094
35,19692
36,20025
37,19583
38,19325
39,19602
40,19592
41,19493
42,19915
43,19369
44,19910
45,19900
46,19633
47,19671
48,19452
49,19738
50,19760
51,19797
52,20339
53,18680
54,20742
55,16947
56,21377
57,12807
58,75597
59,176012
60,-31858
61,-262358
62,-476686
63,-626251
64,-852151
65,-1099175
66,-1262689
67,-1437479
68,-1645359
69,-1849822
70,-1971956
71,-1775308
72,-1569971
73,-1360571
74,-1161709
75,-960031
76,-766818
77,-570621
78,-382039
79,-189864
80,-7609
81,186976
82,298105
83,89821
84,-155942
85,-370371
86,-606782
87,-567812
88,-351791
89,-171964
90,23601
91,202622
92,388678
93,562406
94,741394
95,907727
96,1081504
97,1237340
98,1411213
99,1387913
100,1121847
101,868614
102,614364
103,364105
104,122253
105,-134986
106,-246338
107,-70099
108,111205
109,298280
110,476131
111,655585
112,828889
113,1001548
114,1168921
115,1334131
116,1496016
117,1650369
118,1807136
119,1877587
120,1733406
121,1474610
122,1212134
123,957226
124,708045
125,463615
126,220262
127,-21365
128,-262810
129,-501674
130,-717197
131,-728581
132,-554324
133,-365288
134,-177364
135,6178
136,187561
137,364498
138,539422
139,709628
140,871893
141,939955
142,882952
143,736724
144,538466
145,357377
146,206125
147,117140
148,112077
149,205256
150,371207
151,547513
152,719246
153,888871
154,1055922
155,1219153
156,1381156
157,1539372
158,1694856
159,1847889
160,1996847
161,2144860
162,2234230
163,2076725
164,1803991
165,1546427
166,1296942
167,1056672
168,819239
169,584507
170,351572
171,122497
172,-104718
173,-327905
174,-547945
175,-764471
176,-975633
177,-1184066
178,-1385225
179,-1595480
180,-1742430
181,-1569673
182,-1362057
183,-1158435
184,-959526
185,-760192
186,-566220
187,-373142
188,-183313
189,3918
190,189293
191,371590
192,551337
193,727213
194,900036
195,1069447
196,1236724
197,1400349
198,1561466
199,1719979
200,1876113
201,2029116
202,2179861
203,2328275
204,2474462
205,2617848
206,2759233
207,2898456
208,3035382
209,3169740
210,3301361
211,3431542
212,3559315
213,3685376
214,3808414
215,3930173
216,4049246
217,4167239
218,4282475
219,4396680
220,4508863
221,4619961
222,4729253
223,4836011
224,4941829
225,5044666
226,5147010
227,5246774
228,5344637
229,5440561
230,5534737
231,5628109
232,5714302
233,5779124
234,5837051
235,5900346
236,5971970
237,6049353
238,6116767
239,6155332
240,6147292
241,6070566
242,5909817
243,5653760
244,5350045
245,5042848
246,4740561
247,4443390
248,4152368
249,3863789
250,3581301
251,3300664
252,3026093
253,2758507
254,2551707
255,2466387
256,2512134
257,2649043
258,2788936
259,2927372
260,3063126
261,3197328
262,3329826
263,3460115
264,3588973
265,3716415
266,3842537
267,3965652
268,4087104
269,4205837
270,4322596
271,4437068
272,4548806
273,4660107
274,4765930
275,4872564
276,4885842
277,4701605
278,4406711
279,4110861
280,3819831
281,3538813
282,3263101
283,2994047
284,2729401
285,2468596
286,2211543
287,1956297
288,1701898
289,1447970
290,1195193
291,964216
292,915330
293,1061298
294,1227689
295,1391019
296,1550761
297,1709116
298,1864107
299,2017719
300,2168777
301,2317888
302,2464853
303,2609512
304,2751394
305,2891242
306,3028297
307,3163615
308,3296517
309,3427915
310,3557152
311,3684038
312,3809788
313,3933147
314,4055619
315,4175276
316,4293550
317,4410002
318,4524064
319,4637416
320,4748177
321,4857870
322,4965021
323,5070615
324,5174932
325,5277876
326,5378728
327,5478063
328,5576090
329,5671634
330,5766925
331,5859293
332,5952090
333,6041923
334,6131498
335,6218053
336,6304398
337,6387461
338,6469841
339,6550139
340,6629100
341,6706058
342,6780112
343,6802604
344,6748238
345,6635918
346,6466068
347,6253943
348,6003211
349,5721950
350,5425420
351,5129549
352,4834651
353,4541373
354,4250027
355,3959844
356,3674720
357,3392712
358,3115930
359,2842005
360,2572290
361,2305872
362,2042351
363,1782046
364,1525836
365,1271770
366,1020582
367,772298
368,528204
369,292323
370,83031
371,-51779
372,-97636
373,-52912
374,85518
375,264700
376,439307
377,612966
378,782475
379,949451
380,1114407
381,1277327
382,1436515
383,1594364
384,1748161
385,1900180
386,2048884
387,2195890
388,2339270
389,2480208
390,2618529
391,2754122
392,2887330
393,3017953
394,3142721
395,3217361
396,3239600
397,3222333
398,3177267
399,3116000
400,3051731
401,2993655
402,2952497
403,2936161
404,2953002
405,3007650
406,3104963
407,3232240
408,3359277
409,3485771
410,3608761
411,3730929
412,3850641
413,3968779
414,4086279
415,4200956
416,4315147
417,4427396
418,4538208
419,4646694
420,4755223
421,4860922
422,4966593
423,5070123
424,5172640
425,5273008
426,5372541
427,5470821
428,5567321
429,5663393
430,5757294
431,5850703
432,5942405
433,6033191
434,6122239
435,6210196
436,6296757
437,6381789
438,6466314
439,6549156
440,6631045
441,6710531
442,6790872
443,6868235
444,6945093
445,7020197
446,7094700
447,7167514
448,7238887
449,7310515
450,7379543
451,7448746
452,7514949
453,7581696
454,7645714
455,7710413
456,7771799
457,7833851
458,7893286
459,7952675
460,7982928
461,7954818
462,7878335
463,7748901
464,7573019
465,7348598
466,7081829
467,6774989
468,6459554
469,6144093
470,5829903
471,5519304
472,5213350
473,4912841
474,4615914
475,4324206
476,4035734
477,3751554
478,3471000
479,3194424
480,2921330
481,2651589
482,2384690
483,2121367
484,1865220
485,1617360
486,1388434
487,1214137
488,1102429
489,1051062
490,1058470
491,1123557
492,1242747
493,1397964
494,1553673
495,1707251
496,1857443
497,2006696
498,2152139
499,2295981
500,2437300
501,2577107
502,2714360
503,2848421
504,2981489
505,3111781
506,3240345
507,3366558
508,3490891
509,3613289
510,3734375
511,3853264
