# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:35:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6543718
index,raw24
0,15293
1,15403
2,15225
3,15015
4,15230
5,14844
6,15298
7,15280
8,15750
9,15316
10,15466
11,15552
12,15575
13,15165
14,14651
15,15521
16,15223
17,14981
18,14643
19,14962
20,14976
21,15454
22,15396
23,15322
24,15080
25,14590
26,14805
27,14523
28,14841
29,14799
30,15045
31,14867
32,14714
33,14520
34,14038
35,14268
36,14059
37,14393
38,14039
39,14301
40,13868
41,14146
42,14000
43,13862
44,13829
45,13883
46,13561
47,14264
48,13646
49,14300
50,14322
51,14729
52,14199
53,14053
54,13979
55,13522
56,12840
57,12942
58,9069
59,25052
60,32665
61,-181275
62,-411413
63,-631099
64,-846742
65,-1060551
66,-1267917
67,-1474210
68,-1672806
69,-1873258
70,-2060461
71,-2262946
72,-2376190
73,-2178332
74,-1965562
75,-1753370
76,-1547916
77,-1343423
78,-1143283
79,-946495
80,-748260
81,-558768
82,-361980
83,-183592
84,13135
85,-18787
86,-277337
87,-497455
88,-742514
89,-905055
90,-753977
91,-553229
92,-363441
93,-172653
94,12048
95,196487
96,372647
97,550993
98,717438
99,885342
100,824578
101,566086
102,318944
103,67506
104,-175911
105,-417529
106,-654366
107,-781662
108,-663351
109,-469718
110,-282389
111,-94466
112,89433
113,272607
114,450717
115,627510
116,798442
117,968208
118,1129650
119,1291672
120,1381010
121,1362090
122,1264947
123,1114241
124,941905
125,742686
126,528403
127,316083
128,122228
129,-23051
130,-113168
131,-139570
132,-85585
133,47849
134,224100
135,400536
136,573855
137,743257
138,910863
139,1074495
140,1236380
141,1383853
142,1488412
143,1553303
144,1579193
145,1575192
146,1559400
147,1537609
148,1514286
149,1500581
150,1503710
151,1531934
152,1590435
153,1684857
154,1819299
155,1968909
156,2114693
157,2259659
158,2400439
159,2539194
160,2676228
161,2810445
162,2943542
163,3040607
164,3045083
165,2940896
166,2708209
167,2430974
168,2161053
169,1897110
170,1642830
171,1394813
172,1153235
173,915494
174,681815
175,449891
176,221548
177,-4527
178,-225558
179,-448467
180,-666564
181,-900210
182,-1054949
183,-902108
184,-703022
185,-509904
186,-318186
187,-128643
188,57685
189,241590
190,422728
191,600645
192,774803
193,947557
194,1115657
195,1280377
196,1441749
197,1600557
198,1755689
199,1908267
200,2058106
201,2205807
202,2350961
203,2494690
204,2635130
205,2774240
206,2910926
207,3045154
208,3177798
209,3307914
210,3436031
211,3561403
212,3684912
213,3805215
214,3925350
215,4041719
216,4157210
217,4270294
218,4381525
219,4492110
220,4600058
221,4707640
222,4813345
223,4917950
224,5020989
225,5122800
226,5222079
227,5320386
228,5416184
229,5510923
230,5603690
231,5695294
232,5775551
233,5793526
234,5760731
235,5689587
236,5596109
237,5490706
238,5385676
239,5286562
240,5194701
241,5109483
242,5026963
243,4940933
244,4844882
245,4735091
246,4605633
247,4455014
