# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,27994
1,28254
2,27651
3,28591
4,28052
5,28529
6,28365
7,28162
8,28078
9,28339
10,28527
11,28596
12,29136
13,27917
14,28953
15,28222
16,28362
17,28079
18,28091
19,27928
20,28276
21,27705
22,27781
23,28306
24,28255
25,27835
26,28096
27,27804
28,28033
29,28069
30,28194
31,28199
32,28443
33,27976
34,28244
35,28121
36,28173
37,28010
38,28574
39,28147
40,28631
41,28268
42,28728
43,28173
44,28105
45,28294
46,27987
47,27863
48,27348
49,27688
50,28373
51,27929
52,27710
53,28003
54,27111
55,26892
56,25089
57,24893
58,19818
59,46264
60,62906
61,-142925
62,-374012
63,-591622
64,-810846
65,-986491
66,-1207651
67,-1408623
68,-1551091
69,-1780646
70,-1830964
71,-1617117
72,-1416512
73,-1209819
74,-1011807
75,-814891
76,-620112
77,-430460
78,-237800
79,-53475
80,121028
81,-23755
82,-264320
83,-484232
84,-700852
85,-926367
86,-1054174
87,-865493
88,-672867
89,-473601
90,-287359
91,-94012
92,84855
93,274293
94,443339
95,634973
96,628760
97,367707
98,134494
99,-103787
100,-326518
101,-550918
102,-781083
103,-957579
104,-817918
105,-617763
106,-426687
107,-236451
108,-48654
109,136688
110,319671
111,498584
112,676523
113,847465
114,1021385
115,1181188
116,1355532
117,1390807
118,1138557
119,885130
120,631094
121,385233
122,136418
123,-106943
124,-348498
125,-586599
126,-820576
127,-1042755
128,-1157788
129,-1074695
130,-886100
131,-691695
132,-500803
133,-312518
134,-126480
135,56088
136,236081
137,412892
138,586866
139,758298
140,904397
141,881655
142,684859
143,439008
144,193866
145,-45325
146,-207968
147,-163630
148,14678
149,195044
150,374988
151,549838
152,722315
153,892019
154,1059422
155,1223549
156,1384191
157,1542814
158,1697570
159,1850235
160,1997937
161,2133645
162,2106096
163,1876943
164,1608450
165,1349486
166,1100433
167,861019
168,625010
169,392701
170,162501
171,-63479
172,-288575
173,-506860
174,-726758
175,-933621
176,-1149411
177,-1342671
178,-1572059
179,-1591371
180,-1368705
181,-1176753
182,-968450
183,-775500
184,-576861
185,-385934
186,-194343
187,-8144
188,178625
189,360540
190,540624
191,716846
192,888870
193,1058002
194,1223520
195,1386107
196,1545962
197,1703581
198,1858309
199,2011338
200,2161709
201,2310301
202,2455835
203,2599711
204,2741130
205,2880547
206,3017627
207,3151747
208,3283962
209,3413289
210,3540937
211,3666016
212,3788809
213,3909746
214,4028093
215,4144209
216,4259671
217,4372503
218,4484066
219,4593734
220,4702133
221,4809327
222,4914044
223,5017676
224,5119200
225,5219175
226,5317130
227,5414433
228,5508324
229,5601067
230,5692800
231,5783289
232,5872951
233,5960410
234,6048314
235,6133024
236,6218947
237,6301268
238,6385187
239,6463983
240,6545586
241,6585163
242,6507439
243,6300093
244,5996444
245,5681624
246,5369562
247,5065275
248,4763409
249,4468843
250,4180738
251,3948955
252,3849657
253,3897747
254,4019511
255,4139109
256,4258891
257,4374795
258,4490645
259,4603905
260,4716383
261,4826551
262,4935562
263,5043192
264,5149008
265,5253668
266,5355274
267,5456180
268,5553874
269,5651444
270,5745771
271,5840125
272,5929060
273,6019576
274,6041090
275,5927256
276,5681773
277,5369655
278,5062528
279,4758774
280,4462801
281,4171232
282,3887731
283,3607424
284,3331408
285,3058233
286,2786652
287,2518743
288,2253244
289,2041025
290,2008840
291,2135243
292,2286390
293,2432287
294,2576670
295,2718659
296,2859263
297,2996762
298,3132733
299,3266662
300,3399695
301,3529584
302,3657329
303,3782563
304,3906157
305,4028528
306,4147829
307,4266594
308,4382977
309,4498378
310,4610965
311,4723234
312,4833130
313,4941884
314,5048376
315,5153760
316,5257883
317,5359921
318,5460531
319,5559000
320,5656722
321,5751903
322,5846881
323,5939079
324,6030178
325,6119866
326,6207031
327,6293689
328,6380705
329,6462974
330,6545065
331,6627258
332,6705969
333,6785359
334,6861978
335,6937957
336,7012062
337,7084462
338,7156525
339,7225803
340,7296305
341,7352303
342,7364837
343,7334010
344,7271123
345,7181395
346,7076958
347,6962111
348,6840317
349,6709770
350,6572519
351,6431108
352,6284459
353,6130612
354,5959776
355,5773024
356,5569031
357,5351648
358,5117874
359,4868170
360,4602679
361,4329461
362,4057837
363,3791502
364,3536479
365,3297303
366,3084188
367,2907988
368,2776577
369,2694374
370,2665421
371,2694736
372,2786559
373,2921171
374,3054774
375,3188017
376,3317996
377,3446943
378,3573322
379,3697726
380,3820882
381,3942088
382,4061143
383,4178711
384,4294097
385,4407637
386,4519283
387,4627995
388,4735614
389,4841804
390,4944301
391,5047241
392,5126361
393,5148479
394,5128763
395,5072985
396,4991318
397,4892732
398,4787423
399,4686367
400,4595546
401,4523513
402,4473937
403,4451991
404,4461272
405,4503503
406,4579985
407,4683226
408,4791503
409,4897270
410,5001720
411,5104413
412,5205814
413,5305715
414,5404091
415,5501167
416,5596656
417,5691029
418,5783502
419,5876220
420,5966142
421,6055486
422,6143363
423,6231317
424,6317012
425,6401817
