# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:42:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8388607
index,raw24
0,5651
1,6194
2,5681
3,5976
4,6360
5,6431
6,6310
7,6309
8,6460
9,6276
10,6099
11,6282
12,6073
13,6569
14,6576
15,6559
16,6998
17,6989
18,6636
19,6916
20,6571
21,7106
22,7105
23,7112
24,7223
25,7510
26,7757
27,7332
28,7243
29,7355
30,7450
31,7665
32,7488
33,7007
34,7246
35,7493
36,7196
37,6907
38,6826
39,7186
40,7153
41,7000
42,7247
43,7342
44,7549
45,7404
46,7579
47,7170
48,6921
49,7137
50,7072
51,6903
52,7494
53,6621
54,6820
55,5507
56,4763
57,2714
58,4226
59,9905
60,-13056
61,-200638
62,-442302
63,-660528
64,-877431
65,-1088572
66,-1296143
67,-1501849
68,-1699754
69,-1901826
70,-2084922
71,-2292827
72,-2362212
73,-2145259
74,-1937517
75,-1725545
76,-1520630
77,-1320636
78,-1115067
79,-927235
80,-720890
81,-793506
82,-1033657
83,-1231939
84,-1442876
85,-1639300
86,-1842124
87,-2008915
88,-1865494
89,-1643114
90,-1445442
91,-1236497
92,-1044266
93,-839163
94,-657060
95,-448812
96,-504861
97,-748912
98,-951980
99,-1167392
100,-1370849
101,-1573850
102,-1774626
103,-1976745
104,-2171224
105,-2067287
106,-1843139
107,-1642618
108,-1433305
109,-1233114
110,-1030492
111,-836014
112,-638136
113,-450506
114,-254307
115,-77476
116,115358
117,43608
118,-217998
119,-436939
120,-666294
121,-880908
122,-1100033
123,-1312762
124,-1531034
125,-1743663
126,-1961034
127,-2112635
128,-2053153
129,-1852726
130,-1648540
131,-1445699
132,-1248579
133,-1051530
134,-859810
135,-668033
136,-481415
137,-294924
138,-114928
139,68166
140,172181
141,119192
142,-78854
143,-321573
144,-560981
145,-797137
146,-1025888
147,-1199482
148,-1214240
149,-1065228
150,-868394
151,-677312
152,-486901
153,-299985
154,-113829
155,69017
156,249265
157,425946
158,601374
159,771549
160,940639
161,1102548
162,1263101
163,1300843
164,1102284
165,841214
166,590999
167,350631
168,116700
169,-109786
170,-334453
171,-553300
172,-771328
173,-982410
174,-1193434
175,-1394681
176,-1601094
177,-1789171
178,-2009657
179,-2081331
180,-1867917
181,-1665865
182,-1453974
183,-1254692
184,-1049931
185,-854299
186,-656667
187,-465106
188,-273130
189,-85296
190,101618
191,284326
192,463627
193,638698
194,811509
195,980161
196,1146418
197,1309126
198,1469502
199,1627883
200,1782956
201,1937450
202,2088206
203,2237287
204,2382870
205,2527579
206,2669118
207,2808800
208,2945961
209,3080490
210,3212458
211,3341922
212,3469858
213,3594394
214,3717355
215,3837517
216,3956001
217,4072582
218,4188837
219,4302414
220,4415344
221,4526237
222,4634437
223,4742775
224,4847988
225,4952660
226,5053824
227,5154647
228,5251898
229,5350392
230,5424763
231,5431805
232,5396462
233,5346179
234,5307711
235,5298327
236,5329992
237,5400421
238,5493386
239,5587707
240,5650193
241,5634320
242,5515984
243,5270654
244,4966403
245,4663933
246,4368099
247,4077582
248,3791796
249,3508677
250,3230121
251,2955399
252,2755918
253,2739206
254,2862495
255,3001602
256,3137139
257,3270844
258,3402805
259,3532142
260,3660415
261,3787128
262,3910897
263,4033388
264,4154096
265,4273180
266,4388931
267,4503459
268,4614469
269,4725626
270,4831657
271,4938387
272,5040136
273,5139513
274,5157550
275,5058864
276,4851175
277,4564350
278,4267945
279,3973480
280,3684867
281,3400841
282,3123018
283,2846693
284,2576241
285,2306383
286,2043509
287,1792708
288,1631321
289,1614626
290,1733205
291,1890905
292,2041386
293,2191577
294,2338534
295,2483632
296,2627289
297,2768144
298,2907094
299,3043547
300,3179144
301,3311764
302,3442567
303,3570595
304,3697183
305,3821092
306,3944202
307,4064464
308,4182616
309,4301529
310,4416852
311,4530457
312,4641808
313,4753505
314,4861965
315,4969443
316,5074933
317,5179065
318,5281297
319,5382004
320,5480939
321,5577854
322,5674085
323,5766585
324,5859745
325,5949438
326,6038903
327,6125670
328,6212018
329,6296772
330,6379971
331,6462761
332,6543028
333,6623053
334,6700388
335,6778570
336,6851631
337,6928067
338,6966565
339,6934026
340,6835844
341,6676953
342,6466506
343,6211173
344,5924031
345,5622980
346,5325749
347,5029659
348,4739413
349,4452875
350,4172739
351,3897758
352,3630834
353,3376783
354,3142898
355,2926803
356,2727149
357,2543761
358,2374922
359,2221088
360,2082225
361,1958779
362,1850748
363,1760122
364,1690939
365,1644676
366,1623300
367,1630445
368,1668614
369,1741571
370,1849534
371,1990988
372,2139017
373,2284140
374,2426365
375,2567477
376,2705428
377,2842201
378,2976134
379,3108795
380,3238071
381,3367348
382,3493113
383,3617655
384,3740237
385,3860437
386,3979429
387,4095303
388,4210980
389,4323129
390,4434354
391,4543300
392,4650930
393,4756466
394,4860253
395,4962572
396,5056934
397,5140965
398,5223905
399,5311396
400,5404507
401,5499960
402,5593128
403,5686157
404,5776503
405,5866774
406,5955418
407,6042851
408,6129697
409,6214389
410,6299070
411,6381229
412,6464123
413,6544525
414,6624495
415,6702518
416,6779996
417,6857000
418,6931939
419,7006421
420,7079109
421,7151925
422,7222332
423,7293867
424,7362520
425,7431621
426,7498586
427,7565831
428,7631427
429,7696600
430,7761348
431,7824065
432,7887310
433,7948811
434,8010553
435,8069743
436,8129798
437,8187957
438,8245990
439,8302751
440,8358665
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8380777
464,8169786
465,7935189
466,7676100
467,7396683
468,7095260
469,6785226
470,6474526
471,6167311
472,5862455
473,5561747
474,5264252
475,4970657
476,4682587
477,4399071
478,4121350
479,3849183
480,3589177
481,3354611
482,3155281
483,2991504
484,2866563
485,2780677
486,2734442
487,2727452
488,2758935
489,2827406
490,2929533
491,3058487
492,3189410
493,3317828
494,3445335
495,3569331
496,3692231
497,3812780
498,3931443
499,4048675
500,4164037
501,4277192
502,4389454
503,4499230
504,4607377
505,4714151
506,4818943
507,4922491
508,5024130
509,5125149
510,5223411
511,5321582
