# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,9777
1,9663
2,10230
3,9741
4,10236
5,9835
6,10185
7,10088
8,10207
9,9582
10,9988
11,10195
12,9642
13,9529
14,9512
15,9662
16,9581
17,9604
18,8963
19,9122
20,9273
21,9511
22,8718
23,9437
24,8756
25,8619
26,8594
27,8537
28,8536
29,8607
30,9006
31,8916
32,8883
33,9578
34,8529
35,8736
36,8703
37,8718
38,8789
39,8444
40,8635
41,8618
42,8256
43,8271
44,8710
45,8373
46,8772
47,8371
48,8186
49,7769
50,7920
51,8263
52,7582
53,7181
54,5908
55,4676
56,2811
57,-1005
58,-9317
59,-26740
60,-59289
61,-151250
62,-357519
63,-594163
64,-808971
65,-1025744
66,-1206051
67,-1403416
68,-1609932
69,-1784912
70,-1935398
71,-2120810
72,-1978855
73,-1759381
74,-1555078
75,-1350064
76,-1148844
77,-951903
78,-754651
79,-564527
80,-370066
81,-184093
82,-10022
83,-155941
84,-394386
85,-613914
86,-826871
87,-1053154
88,-1172314
89,-981298
90,-785683
91,-588187
92,-397683
93,-208554
94,-22625
95,162242
96,310126
97,134736
98,-113456
99,-335266
100,-558681
101,-774325
102,-999247
103,-1177589
104,-1034437
105,-829575
106,-635649
107,-442084
108,-251862
109,-64455
110,120249
111,300722
112,476870
113,648859
114,819340
115,985960
116,1151592
117,1312171
118,1472307
119,1625487
120,1775665
121,1799864
122,1718788
123,1683618
124,1746453
125,1890840
126,2038457
127,2185480
128,2327453
129,2468145
130,2605468
131,2741574
132,2874351
133,3006648
134,3137113
135,3266690
136,3393787
137,3518805
138,3641527
139,3761963
140,3881272
141,3995166
142,4112694
143,4195680
144,4155224
145,4009877
146,3788915
147,3551845
148,3380627
149,3366350
150,3486459
151,3613778
152,3739977
153,3862640
154,3984721
155,4103610
156,4219885
157,4335290
158,4446385
159,4557530
160,4664790
161,4771556
162,4873246
163,4976395
164,5002851
165,4888993
166,4640444
167,4338325
168,4047004
169,3761782
170,3487971
171,3220097
172,2961144
173,2704758
174,2452476
175,2203473
176,1956940
177,1715213
178,1473827
179,1241303
180,991312
181,813359
182,952819
183,1125103
184,1293678
185,1457976
186,1620454
187,1778080
188,1934895
189,2088123
190,2239796
191,2388386
192,2535039
193,2678809
194,2818674
195,2955770
196,3089225
197,3220768
198,3349143
199,3477142
200,3602534
201,3727390
202,3850839
203,3972249
204,4092708
205,4211128
206,4327878
207,4442262
208,4555928
209,4666812
210,4776242
211,4882763
212,4987831
213,5091022
214,5191936
215,5291519
216,5388913
217,5486215
218,5581617
219,5676992
220,5770211
221,5862682
222,5953623
223,6043536
224,6131414
225,6217890
226,6303339
227,6386105
228,6468678
229,6548816
230,6628089
231,6704775
232,6780797
233,6855721
234,6929884
235,7003302
236,7075167
237,7147504
238,7217727
239,7288726
240,7357188
241,7426554
242,7491976
243,7558653
244,7622011
245,7687352
246,7733414
247,7709806
248,7628760
249,7505317
250,7357505
251,7194655
252,7028697
253,6867679
254,6726816
255,6607979
256,6513700
257,6439881
258,6386271
259,6360124
260,6365035
261,6408226
262,6484084
263,6568884
264,6651082
265,6733015
266,6813257
267,6892945
268,6971760
269,7049684
270,7126704
271,7202074
272,7277187
273,7349594
274,7421601
275,7491447
276,7560549
277,7627258
278,7692087
279,7750580
280,7719962
281,7574371
282,7322423
283,7002217
284,6674650
285,6350611
286,6031908
287,5719484
288,5411473
289,5108061
290,4811981
291,4547666
292,4392199
293,4374982
294,4474672
295,4589414
296,4701630
297,4812560
298,4921244
299,5028596
300,5134846
301,5239499
302,5342195
303,5444047
304,5543255
305,5642322
306,5737817
307,5833157
308,5925741
309,6018089
310,6108691
311,6198209
312,6286308
313,6372549
314,6459411
315,6543751
316,6627456
317,6709047
318,6790660
319,6870263
320,6949456
321,7026288
322,7103214
323,7178323
324,7251663
325,7325209
326,7395987
327,7466740
328,7535733
329,7604493
330,7670605
331,7737164
332,7801612
333,7866251
334,7928819
335,7990347
336,8051492
337,8110509
338,8170039
339,8226954
340,8284749
341,8339370
342,8388607
343,8388607
344,8388607
345,8388607
346,8388607
347,8388607
348,8388607
349,8388607
350,8388607
351,8388607
352,8388607
353,8388607
354,8388607
355,8388607
356,8388607
357,8307959
358,8127297
359,7912920
360,7669322
361,7395658
362,7098435
363,6785761
364,6475389
365,6167430
366,5864741
367,5567609
368,5277914
369,5005677
370,4771890
371,4582636
372,4444668
373,4362470
374,4339385
375,4378960
376,4477089
377,4589630
378,4699550
379,4807536
380,4914430
381,5018910
382,5123305
383,5225104
384,5325986
385,5424744
386,5523009
387,5618191
