# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6207946
index,raw24
0,21495
1,21572
2,21850
3,21487
4,21348
5,21666
6,21439
7,20900
8,20714
9,21207
10,21197
11,20690
12,21088
13,21349
14,20722
15,21504
16,21093
17,21251
18,20920
19,20789
20,21163
21,20816
22,21182
23,20851
24,21433
25,21046
26,21275
27,20737
28,20518
29,20468
30,20769
31,20455
32,21244
33,20826
34,20519
35,20308
36,20018
37,20527
38,19909
39,19906
40,19832
41,19710
42,19763
43,19929
44,19086
45,19748
46,19490
47,19127
48,18749
49,18818
50,18720
51,19222
52,19003
53,18977
54,18495
55,18701
56,17234
57,17384
58,15990
59,15188
60,-2254
61,-62606
62,-259142
63,-501382
64,-720617
65,-936017
66,-1145663
67,-1352227
68,-1555854
69,-1753624
70,-1951754
71,-2138124
72,-2339759
73,-2462345
74,-2270876
75,-2056407
76,-1845148
77,-1637267
78,-1433099
79,-1231572
80,-1033830
81,-834735
82,-644273
83,-447107
84,-265852
85,-71324
86,-130923
87,-396211
88,-613843
89,-863512
90,-893158
91,-695761
92,-508420
93,-315998
94,-130944
95,53976
96,233730
97,409621
98,585403
99,693092
100,573415
101,333929
102,90536
103,-150811
104,-340440
105,-381943
106,-279016
107,-100254
108,81046
109,258596
110,434005
111,607048
112,778070
113,946199
114,1112819
115,1275259
116,1436335
117,1592736
118,1746998
119,1895296
120,2042649
121,2130816
122,2152284
123,2151149
124,2144790
125,2150704
126,2159386
127,2159034
128,2131459
129,2065118
130,1962554
131,1839403
132,1721146
133,1640504
134,1623304
135,1679354
136,1805381
137,1955896
138,2103569
139,2248409
140,2391222
141,2522666
142,2607662
143,2644952
144,2640173
145,2597795
146,2524710
147,2430489
148,2326545
149,2224741
150,2138445
151,2077816
152,2049850
153,2058136
154,2100381
155,2176260
156,2284299
157,2418732
158,2560213
159,2697636
160,2833443
161,2965041
162,3096663
163,3195013
164,3236423
165,3210996
166,3106380
167,2903920
168,2634382
169,2360868
170,2090980
171,1829285
172,1574030
173,1324741
174,1082676
175,844728
176,611656
177,380918
178,155031
179,-72052
180,-292091
181,-519935
182,-738656
183,-976582
184,-1021382
185,-822602
186,-635605
187,-438464
188,-251690
189,-60979
190,121556
191,305797
192,484408
193,661069
194,834188
195,1004158
196,1170988
197,1333925
198,1493282
199,1649851
200,1803242
201,1954414
202,2102263
203,2248263
204,2392220
205,2533856
206,2672891
207,2810437
208,2946070
209,3078406
210,3209742
211,3338766
212,3465015
213,3589152
214,3711113
215,3830924
216,3948969
217,4065359
218,4179310
219,4291744
220,4402476
221,4512331
222,4620796
223,4726720
224,4832335
225,4935401
226,5038183
227,5136616
228,5235949
229,5331661
230,5428163
231,5520108
232,5613130
233,5678485
234,5698096
235,5689680
236,5661594
237,5625414
238,5588584
239,5559325
240,5536719
241,5521755
242,5507529
243,5490329
244,5463042
245,5419511
246,5354874
247,5265092
248,5148137
249,5002645
250,4832226
251,4639884
252,4429886
253,4205769
254,3973328
255,3737419
256,3504995
257,3280751
258,3070462
259,2878767
260,2710960
261,2570861
262,2463715
263,2392190
264,2358002
265,2362563
