# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:29:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6589033
index,raw24
0,8866
1,9064
2,9063
3,9134
4,8685
5,8908
6,8947
7,8914
8,9161
9,8744
10,9255
11,9213
12,8860
13,9011
14,8978
15,9097
16,9728
17,8951
18,9325
19,9460
20,9251
21,9122
22,8737
23,8840
24,8919
25,9470
26,9060
27,9163
28,8954
29,8745
30,8488
31,8927
32,8438
33,8677
34,8012
35,8595
36,8298
37,8385
38,8384
39,8479
40,8342
41,8181
42,8204
43,8490
44,8041
45,8120
46,7959
47,7886
48,8141
49,8236
50,8771
51,9498
52,9017
53,8968
54,8439
55,8358
56,7493
57,7828
58,6155
59,13186
60,-22847
61,-229917
62,-474369
63,-704351
64,-919089
65,-1131888
66,-1337742
67,-1542891
68,-1740743
69,-1940578
70,-2128645
71,-2325289
72,-2499013
73,-2704636
74,-2706642
75,-2469016
76,-2263810
77,-2043214
78,-1838077
79,-1628564
80,-1427253
81,-1224967
82,-1026906
83,-829940
84,-636479
85,-443585
86,-291043
87,-463607
88,-702927
89,-929969
90,-1107312
91,-958760
92,-756667
93,-563223
94,-371250
95,-181701
96,3105
97,186777
98,362922
99,539886
100,707796
101,882174
102,951426
103,757382
104,503265
105,250860
106,5621
107,-240724
108,-479846
109,-668580
110,-602050
111,-406288
112,-221503
113,-33236
114,149624
115,331854
116,509470
117,685223
118,854924
119,1022563
120,1184078
121,1343654
122,1438874
123,1419906
124,1303901
125,1084694
126,832697
127,579892
128,327789
129,78389
130,-163749
131,-396913
132,-589192
133,-680488
134,-650965
135,-502182
136,-314417
137,-130306
138,52086
139,230415
140,406059
141,578258
142,747379
143,908664
144,1026169
145,1096292
146,1125718
147,1118500
148,1093868
149,1064742
150,1038228
151,1020741
152,1022697
153,1060644
154,1144226
155,1275639
156,1434979
157,1588732
158,1742186
159,1890893
160,2038910
161,2183158
162,2325675
163,2465327
164,2595058
165,2640365
166,2564587
167,2346882
168,2073715
169,1807030
170,1548474
171,1298629
172,1055262
173,818085
174,584081
175,352074
176,125151
177,-101872
178,-322428
179,-543036
180,-754658
181,-972406
182,-1181967
183,-1406599
184,-1376947
185,-1160683
186,-970653
187,-767703
188,-576849
189,-381795
190,-193780
191,-5548
192,178908
193,361246
194,540042
195,715856
196,888057
197,1056005
198,1221124
199,1383207
200,1542838
201,1698913
202,1853106
203,2003928
204,2153371
205,2299468
206,2444219
207,2586801
208,2726093
209,2863481
210,2998755
211,3131725
212,3261511
213,3390672
214,3516523
215,3640493
216,3762193
217,3881942
218,3999676
219,4116027
220,4230437
221,4342385
222,4453566
223,4562159
224,4670714
225,4776896
226,4881817
227,4984373
228,5086188
229,5185335
230,5283126
231,5379401
232,5472169
233,5565493
234,5617381
235,5611848
236,5568234
237,5500971
238,5416907
239,5323382
240,5224004
241,5121974
242,5011629
243,4890465
244,4752500
245,4590544
246,4401648
247,4184271
248,3942776
249,3676814
250,3407534
251,3137974
252,2870839
253,2607144
254,2347842
255,2093659
256,1846252
257,1616458
258,1427221
259,1282919
260,1190122
261,1147545
262,1160461
263,1228743
264,1356217
265,1512883
266,1668139
267,1821615
268,1971649
269,2120376
270,2266709
271,2410624
272,2552578
273,2692059
274,2828658
275,2963465
276,3094679
277,3225101
278,3350627
279,3477786
280,3563850
281,3545647
282,3427070
283,3206899
284,2932652
285,2656726
286,2381514
287,2111703
288,1845941
289,1584196
290,1325226
291,1070401
292,816542
293,570146
294,339021
295,186091
296,149133
297,228858
298,395574
299,569470
300,740417
301,908606
302,1074127
303,1237436
304,1398365
305,1556010
306,1712284
307,1865651
308,2016296
309,2164161
310,2310241
311,2452847
312,2594732
313,2733159
314,2870729
315,3005147
316,3137844
317,3268397
318,3397246
319,3523999
320,3648737
321,3772244
322,3892567
323,4012332
324,4129066
325,4244450
326,4357380
327,4469336
328,4579182
329,4687399
330,4793979
331,4897938
332,5001508
333,5102826
334,5203931
335,5301647
336,5398704
337,5494013
338,5587926
339,5680316
340,5770175
341,5859991
342,5946371
343,6032989
344,6093285
345,6101085
346,6064596
347,5985160
348,5866861
349,5714057
350,5529288
351,5318693
352,5085347
353,4833239
354,4564129
355,4285475
356,4006896
357,3729367
358,3455000
359,3182106
360,2911622
361,2642914
362,2376456
363,2111221
364,1849252
365,1589610
366,1334016
367,1080925
368,833193
369,590123
370,352523
371,121008
372,-101839
373,-292106
374,-435214
375,-529401
376,-572537
377,-565155
378,-506446
379,-398376
380,-243703
381,-63025
382,116126
383,292792
384,466516
385,637443
386,804805
387,970515
388,1131797
389,1291123
390,1447349
391,1601412
392,1751241
393,1899891
394,2022163
395,2101404
396,2144420
397,2151126
398,2127671
399,2077579
400,2007926
401,1924393
402,1834526
403,1743558
404,1658865
405,1585214
406,1529773
407,1496002
408,1488572
409,1509950
410,1561774
411,1645791
412,1764334
413,1907735
414,2055462
415,2199795
416,2342630
417,2482600
418,2620809
419,2756273
420,2889929
421,3021216
422,3151199
423,3278326
424,3404790
425,3528351
426,3650888
427,3771554
428,3889494
429,4007171
430,4122186
431,4235995
432,4347486
433,4458283
434,4566867
435,4674045
436,4779411
437,4883803
438,4986287
439,5087430
440,5186769
441,5284752
442,5381483
443,5476554
444,5570989
445,5662501
446,5753842
447,5843332
448,5931994
449,6018422
450,6103888
451,6187886
452,6269995
453,6351622
454,6430630
455,6509645
456,6566147
457,6589033
458,6581573
459,6543961
460,6477906
461,6384108
462,6264008
463,6118404
464,5949257
465,5756163
466,5542556
467,5307575
468,5054903
469,4783630
470,4502934
471,4220793
472,3942029
473,3664804
474,3389645
475,3117183
476,2848299
477,2581623
478,2318444
479,2059161
480,1802629
481,1551065
482,1303028
483,1059997
484,821803
485,589287
486,372263
487,183066
488,22483
489,-107632
490,-207850
491,-277201
492,-317623
493,-329752
494,-316072
495,-278609
496,-219535
497,-142557
498,-49203
499,56555
500,171388
501,294231
502,421235
503,549360
504,678389
505,805842
506,931015
507,1052270
508,1169509
509,1283166
510,1392738
511,1499480
