# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:29:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,5281482
index,raw24
0,12960
1,12639
2,11973
3,11436
4,11506
5,11777
6,11151
7,11254
8,10845
9,10803
10,10914
11,10801
12,10455
13,9694
14,10181
15,9972
16,9674
17,9313
18,9320
19,8567
20,8790
21,8885
22,8356
23,8131
24,7522
25,7921
26,7296
27,7047
28,6862
29,7005
30,6612
31,6651
32,6458
33,5890
34,5873
35,5712
36,5519
37,5151
38,4886
39,4806
40,5165
41,4252
42,4404
43,4419
44,3779
45,3434
46,3602
47,3409
48,3073
49,3240
50,3384
51,3624
52,3383
53,2983
54,2510
55,2630
56,1742
57,2005
58,5845
59,25628
60,-19311
61,-235372
62,-477712
63,-705141
64,-924791
65,-1136966
66,-1344043
67,-1546983
68,-1745683
69,-1941813
70,-2132784
71,-2324156
72,-2519440
73,-2711269
74,-2756634
75,-2638649
76,-2469703
77,-2266922
78,-2058365
79,-1852458
80,-1649023
81,-1445790
82,-1248470
83,-1055045
84,-1013340
85,-1102297
86,-1018922
87,-821654
88,-631721
89,-439764
90,-251791
91,-64672
92,118256
93,300026
94,477573
95,652603
96,824739
97,993462
98,1158413
99,1321080
100,1477910
101,1635818
102,1734698
103,1594934
104,1336876
105,1077057
106,819589
107,576721
108,433499
109,500238
110,672809
111,842558
112,1010528
113,1175100
114,1337733
115,1497657
116,1655547
117,1809512
118,1961484
119,2107380
120,2254891
121,2319496
122,2169996
123,1909315
124,1640650
125,1378554
126,1121178
127,867353
128,617655
129,369516
130,123966
131,-120321
132,-360986
133,-594662
134,-771181
135,-831863
136,-802218
137,-707784
138,-587457
139,-473713
140,-390072
141,-343904
142,-339422
143,-367805
144,-424912
145,-500428
146,-588991
147,-680551
148,-766252
149,-834246
150,-878808
151,-887837
152,-854625
153,-772336
154,-643242
155,-471051
156,-286258
157,-103087
158,76590
159,254748
160,428181
161,601353
162,745991
163,796572
164,725067
165,515867
166,262636
167,16275
168,-223727
169,-454299
170,-678076
171,-894553
172,-1106684
173,-1314149
174,-1518172
175,-1717099
176,-1914433
177,-2104944
178,-2297111
179,-2483022
180,-2675815
181,-2864712
