# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:28:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7064472
index,raw24
0,10740
1,10786
2,10361
3,10448
4,10478
5,11045
6,10404
7,10939
8,10849
9,10792
10,10942
11,10981
12,11180
13,11242
14,10737
15,10968
16,10390
17,10589
18,10524
19,10258
20,10729
21,10824
22,10575
23,11173
24,10884
25,11195
26,11505
27,11216
28,11054
29,11141
30,11156
31,10762
32,11641
33,11407
34,11470
35,11213
36,11515
37,11530
38,11368
39,11519
40,11118
41,11196
42,11011
43,10897
44,11032
45,11031
46,10845
47,10580
48,10635
49,10777
50,11248
51,11191
52,11493
53,11212
54,10987
55,10113
56,10736
57,8271
58,15478
59,3420
60,-60949
61,-192197
62,-431278
63,-667473
64,-888488
65,-1098283
66,-1308109
67,-1511605
68,-1714509
69,-1908220
70,-2105899
71,-2287786
72,-2490274
73,-2579010
74,-2366583
75,-2155110
76,-1940175
77,-1732651
78,-1527095
79,-1323621
80,-1126971
81,-923809
82,-738593
83,-529206
84,-536462
85,-787228
86,-984924
87,-1210236
88,-1398464
89,-1627885
90,-1627639
91,-1403688
92,-1210125
93,-1003681
94,-810854
95,-614267
96,-424104
97,-234301
98,-51480
99,134902
100,257822
101,70246
102,-180410
103,-411620
104,-636954
105,-859396
106,-1074955
107,-1304088
108,-1456809
109,-1297783
110,-1093896
111,-896379
112,-700709
113,-506904
114,-315690
115,-128587
116,58132
117,238197
118,420512
119,589085
120,767845
121,782215
122,541984
123,291733
124,43074
125,-196988
126,-435340
127,-667030
128,-897237
129,-1124079
130,-1347670
131,-1570066
132,-1738730
133,-1752158
134,-1630104
135,-1432601
136,-1233898
137,-1037803
138,-844909
139,-655053
140,-466829
141,-282636
142,-99306
143,45194
144,71685
145,-18996
146,-197218
147,-416410
148,-635319
149,-808721
150,-889151
151,-866210
152,-734376
153,-543951
154,-357924
155,-171272
156,9909
157,190907
158,367660
159,541719
160,713357
161,880974
162,1046290
163,1208459
164,1357455
165,1372297
166,1185762
167,924457
168,672032
169,427718
170,192986
171,-36238
172,-261449
173,-482905
174,-700582
175,-915321
176,-1125577
177,-1332064
178,-1534341
179,-1731802
180,-1927598
181,-2124995
182,-2303080
183,-2171238
184,-1947981
185,-1744056
186,-1534523
187,-1331279
188,-1129253
189,-930723
190,-733881
191,-540432
192,-348638
