# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:34:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6373172
index,raw24
0,4212
1,3987
2,3979
3,4306
4,4490
5,4377
6,3761
7,3760
8,4024
9,3951
10,4207
11,4142
12,4062
13,3677
14,3925
15,3556
16,4444
17,4307
18,3971
19,3490
20,4098
21,3985
22,4121
23,3792
24,4048
25,3943
26,3815
27,4006
28,3822
29,3661
30,3933
31,3916
32,3780
33,4155
34,4163
35,4050
36,3914
37,3881
38,4201
39,4520
40,4312
41,4623
42,4151
43,4414
44,3822
45,3925
46,3669
47,4388
48,4380
49,4411
50,4546
51,4754
52,4657
53,4593
54,4000
55,4136
56,3759
57,4063
58,3790
59,26534
60,16842
61,-186072
62,-431361
63,-660340
64,-880020
65,-1093352
66,-1300483
67,-1504828
68,-1702684
69,-1901876
70,-2090932
71,-2286421
72,-2471006
73,-2680312
74,-2671073
75,-2445667
76,-2240344
77,-2026007
78,-1821655
79,-1615417
80,-1414772
81,-1214335
82,-1017547
83,-825543
84,-643458
85,-631323
86,-797206
87,-836037
88,-663399
89,-473558
90,-283948
91,-97105
92,86075
93,268008
94,445279
95,621529
96,791893
97,962540
98,1126063
99,1291381
100,1445832
101,1586711
102,1483038
103,1216472
104,960724
105,703695
106,452001
107,204418
108,1145
109,9016
110,184431
111,361121
112,538421
113,710891
114,882340
115,1050144
116,1215128
117,1376596
118,1532892
119,1689705
120,1807306
121,1782190
122,1596476
123,1336609
124,1076766
125,820163
126,568159
127,319113
128,73562
129,-170303
130,-411658
131,-647456
132,-869473
133,-1028518
134,-1087401
135,-1061468
136,-981051
137,-859867
138,-725002
139,-599441
140,-489840
141,-407372
142,-359403
143,-344255
144,-362221
145,-407408
146,-471359
147,-549445
148,-627442
149,-695013
150,-747249
151,-769549
152,-757383
153,-703363
154,-606117
155,-465075
156,-289618
157,-106199
158,73910
159,251229
160,426190
161,597362
162,758657
163,851325
164,843837
165,710358
166,472047
167,220293
168,-25501
169,-263730
170,-494018
171,-716190
172,-932822
173,-1144700
174,-1351369
175,-1555100
176,-1754262
177,-1950368
178,-2141090
179,-2332908
180,-2519951
181,-2713332
182,-2903361
183,-3087526
184,-3040085
185,-2816122
186,-2603730
187,-2386269
188,-2176369
189,-1965712
190,-1760024
191,-1555937
192,-1354307
193,-1155213
194,-958808
195,-764715
196,-573446
197,-384752
198,-198689
199,-15321
200,166209
201,344845
202,520171
203,693603
204,864263
205,1032061
206,1196919
207,1358757
208,1517943
209,1674742
210,1828665
211,1980146
212,2129136
213,2274548
214,2418167
215,2558136
216,2696967
217,2831838
218,2965940
219,3095570
220,3223624
221,3350295
222,3474694
223,3598086
224,3718270
225,3837233
226,3953212
227,4068713
228,4181305
229,4293210
230,4403286
231,4500133
232,4555367
233,4576243
234,4569469
235,4540439
236,4497493
237,4443928
238,4382849
239,4313058
240,4232740
241,4134863
242,4013966
243,3862684
244,3677109
245,3453284
246,3194854
247,2926496
248,2658843
249,2392102
250,2127554
251,1866710
252,1609635
253,1359430
254,1116088
255,901184
256,748354
257,666838
258,660757
259,730260
260,872403
261,1039481
262,1201818
263,1363119
264,1520449
265,1676167
266,1830010
267,1981411
268,2129697
269,2275757
270,2418255
271,2559096
272,2696136
273,2830991
274,2964949
275,3081627
276,3113835
277,3052279
278,2892738
279,2646881
280,2374630
281,2104220
282,1837051
283,1574587
284,1316819
285,1062522
286,811024
287,563869
288,319216
289,77745
290,-161480
291,-398708
292,-631604
293,-863783
294,-1089781
295,-1307072
296,-1479681
297,-1556396
298,-1539318
299,-1429738
300,-1246187
301,-1049547
302,-856555
303,-664691
304,-476465
305,-289135
306,-105012
307,76977
308,256575
309,433584
310,607587
311,778953
312,946922
313,1113086
314,1274894
315,1435491
316,1593180
317,1747369
318,1900228
319,2050188
320,2197305
321,2342149
322,2484983
323,2624928
324,2762320
325,2897830
326,3031405
327,3161850
328,3290897
329,3417895
330,3542686
331,3665557
332,3786302
333,3905343
334,4021307
335,4137672
336,4250967
337,4361728
338,4471355
339,4579417
340,4684626
341,4788342
342,4891382
343,4965241
344,4992699
345,4983465
346,4939369
347,4863262
348,4762932
349,4639303
350,4500504
351,4348259
352,4187232
353,4020329
354,3848158
355,3673321
356,3496104
357,3316885
358,3135696
359,2950794
360,2763377
361,2571280
362,2375470
363,2176180
364,1973603
365,1771050
366,1569289
367,1372570
368,1183010
369,1004378
370,841023
371,697000
372,576075
373,481797
374,416298
375,384167
376,384320
377,418666
378,487006
379,587907
380,717987
381,873371
382,1037321
383,1199074
384,1357960
385,1513938
386,1668329
387,1818430
388,1967160
389,2112071
390,2256254
391,2389730
392,2492294
393,2563838
394,2605725
395,2615863
396,2597640
397,2553003
398,2483835
399,2394788
400,2289647
401,2172336
402,2046887
403,1918157
404,1789131
405,1664528
406,1547581
407,1440256
408,1345624
409,1265932
410,1202377
411,1157247
412,1130145
413,1122663
414,1135766
415,1168988
416,1223749
417,1299824
418,1399089
419,1519910
420,1662469
421,1813138
422,1962276
423,2109541
424,2253059
425,2395736
426,2535308
427,2673502
428,2809168
429,2943609
430,3074993
431,3204242
432,3332467
433,3457620
434,3581798
435,3704009
436,3824573
437,3943410
438,4060512
439,4174809
440,4288739
441,4400575
442,4510470
443,4619280
444,4725940
445,4831227
446,4934221
447,5037099
448,5137060
449,5235721
450,5332402
451,5428271
452,5522008
453,5614966
454,5706880
455,5796120
456,5884828
457,5971014
458,6056973
459,6140642
460,6223916
461,6301164
462,6351403
463,6373172
464,6367338
465,6335008
466,6274619
467,6187725
468,6072546
469,5931964
470,5763016
471,5568961
472,5349993
473,5107596
474,4843228
475,4563277
476,4281128
477,4000342
478,3722397
479,3445663
480,3173442
481,2902919
482,2636996
483,2374530
484,2116217
485,1862334
486,1613291
487,1369182
488,1131735
489,910309
490,715454
491,546814
492,406379
493,293162
494,207758
495,148189
496,113651
497,102773
498,112368
499,141754
500,187889
501,249218
502,322116
503,405204
504,495771
505,592046
506,691262
507,793282
508,894193
509,994780
510,1093370
511,1188301
