# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-31 21:35:52
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,705
# threshold,0
# peak_abs,5107564
index,raw24
0,4913
1,5113
2,5080
3,5240
4,5071
5,4502
6,4598
7,4413
8,4949
9,4844
10,4907
11,4371
12,4682
13,4850
14,4865
15,4656
16,4640
17,4607
18,5015
19,4758
20,5133
21,5045
22,5540
23,5107
24,5179
25,5138
26,5178
27,4817
28,5216
29,4848
30,5463
31,5086
32,4782
33,4821
34,5341
35,5268
36,4331
37,5051
38,4930
39,4689
40,4881
41,4920
42,4776
43,4799
44,4486
45,4814
46,4493
47,4757
48,4940
49,4467
50,4963
51,5338
52,5426
53,5401
54,5232
55,5288
56,5655
57,4862
58,9582
59,6580
60,-53820
61,-227430
62,-466274
63,-703593
64,-935739
65,-1161945
66,-1379675
67,-1588795
68,-1791337
69,-1989238
70,-2182347
71,-2373273
72,-2559951
73,-2743599
74,-2922912
75,-3101835
76,-3278568
77,-3456120
78,-3633010
79,-3811990
80,-3990285
81,-4151318
82,-4144899
83,-3934553
84,-3703857
85,-3476109
86,-3252012
87,-3029895
88,-2812110
89,-2595446
90,-2383297
91,-2172510
92,-1965165
93,-1759925
94,-1557559
95,-1358104
96,-1160707
97,-966533
98,-774735
99,-585232
100,-398265
101,-214280
102,-32542
103,146470
104,323164
105,496197
106,665480
107,832559
108,996737
109,1158479
110,1316154
111,1471929
112,1625342
113,1776399
114,1924934
115,2071363
116,2215663
117,2358528
118,2497592
119,2634887
120,2770230
121,2903171
122,3034193
123,3162487
124,3289988
125,3412771
126,3535930
127,3639171
128,3662918
129,3615551
130,3517934
131,3385680
132,3231139
133,3060065
134,2877651
135,2688988
136,2501556
137,2326178
138,2166094
139,2023574
140,1896487
141,1784559
142,1686077
143,1604087
144,1539396
145,1488744
146,1444986
147,1403266
148,1357934
149,1308056
150,1254233
151,1199360
152,1146045
153,1097673
154,1057483
155,1028594
156,1012109
157,1011369
158,1025998
159,1053032
160,1091072
161,1135355
162,1180240
163,1219624
164,1242979
165,1239731
166,1196756
167,1099066
168,928988
169,692618
170,443678
171,195175
172,-47488
173,-285243
174,-515584
175,-739841
176,-958054
177,-1171481
178,-1379946
179,-1584618
180,-1784865
181,-1981503
182,-2174677
183,-2365963
184,-2554738
185,-2742731
186,-2930012
187,-3118614
188,-3307273
189,-3488646
190,-3546964
191,-3387115
192,-3161925
193,-2942107
194,-2724212
195,-2509487
196,-2298037
197,-2087485
198,-1880734
199,-1675344
200,-1473852
201,-1273448
202,-1075220
203,-881025
204,-688213
205,-498673
206,-311372
207,-126318
208,56985
209,236426
210,414445
211,588227
212,759635
213,928446
214,1094013
215,1256919
216,1416526
217,1573873
218,1728201
219,1879798
220,2029136
221,2175752
222,2320199
223,2462276
224,2600719
225,2738089
226,2872371
227,3004909
228,3134822
229,3262887
230,3388977
231,3512827
232,3635086
233,3754858
234,3872392
235,3987847
236,4103033
237,4214508
238,4325369
239,4429801
240,4510324
241,4565742
242,4599577
243,4609647
244,4595532
245,4557387
246,4493887
247,4405770
248,4291009
249,4151925
250,3987186
251,3801675
252,3595355
253,3373860
254,3139424
255,2898129
256,2654551
257,2413811
258,2181717
259,1962018
260,1760171
261,1580444
262,1426435
263,1300821
264,1207646
265,1148386
266,1124038
267,1136005
268,1184162
269,1266658
270,1380855
271,1522327
272,1676773
273,1828504
274,1978281
275,2125535
276,2270388
277,2411663
278,2551656
279,2682129
280,2774233
281,2820887
282,2817422
283,2760894
284,2644765
285,2470994
286,2238037
287,1978948
288,1717354
289,1454472
290,1195367
291,939373
292,687650
293,438630
294,192593
295,-50311
296,-290729
297,-527517
298,-759845
299,-989800
300,-1211247
301,-1422211
302,-1594734
303,-1693835
304,-1719068
305,-1667594
306,-1542687
307,-1355282
308,-1158357
309,-964208
310,-772170
311,-581892
312,-394204
313,-209380
314,-26003
315,154336
316,332558
317,507981
318,679927
319,849244
320,1016156
321,1179768
322,1340536
323,1498476
324,1654262
325,1807084
326,1957631
327,2105672
328,2251591
329,2394996
330,2535752
331,2675066
332,2810940
333,2945364
334,3076661
335,3206541
336,3334118
337,3460383
338,3583968
339,3706147
340,3825734
341,3943283
342,4059898
343,4173786
344,4286045
345,4395514
346,4505113
347,4611683
348,4717440
349,4819664
350,4922188
351,5015011
352,5074551
353,5105147
354,5107252
355,5083813
356,5033376
357,4960650
358,4862764
359,4744515
360,4603999
361,4443901
362,4263239
363,4064566
364,3847838
365,3615449
366,3366855
367,3106828
368,2845073
369,2583678
370,2325442
371,2068070
372,1814802
373,1563772
374,1316509
375,1072437
376,833154
377,599332
378,376651
379,177725
380,7751
381,-129962
382,-234338
383,-304781
384,-340296
385,-343031
386,-313445
387,-254238
388,-169151
389,-62811
390,61725
391,197893
392,341109
393,485708
394,626248
395,758604
396,877143
397,978500
398,1059653
