# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:34:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8388607
index,raw24
0,12198
1,11980
2,12323
3,12465
4,11703
5,12078
6,12269
7,12299
8,12346
9,12376
10,12294
11,12053
12,11843
13,11794
14,11936
15,11455
16,11750
17,12004
18,11803
19,11569
20,11792
21,11718
22,11597
23,11595
24,11242
25,12153
26,11487
27,11382
28,11516
29,11459
30,11834
31,11576
32,11415
33,10829
34,10956
35,11619
36,11505
37,11128
38,10878
39,11709
40,10756
41,10938
42,10945
43,10911
44,10694
45,10741
46,10908
47,10082
48,9849
49,10088
50,10126
51,9917
52,10028
53,8915
54,9610
55,7744
56,8311
57,4678
58,6126
59,10397
60,54076
61,-105875
62,-352830
63,-568819
64,-789717
65,-1000733
66,-1211003
67,-1417231
68,-1619522
69,-1819364
70,-2009742
71,-2208785
72,-2337035
73,-2150238
74,-1936295
75,-1724931
76,-1521984
77,-1313838
78,-1120686
79,-914765
80,-731390
81,-523836
82,-589780
83,-829364
84,-1033487
85,-1244889
86,-1452073
87,-1643976
88,-1863599
89,-1891659
90,-1666428
91,-1469721
92,-1261046
93,-1063460
94,-866586
95,-667760
96,-485350
97,-275963
98,-263082
99,-508977
100,-715779
101,-937140
102,-1142537
103,-1351942
104,-1552953
105,-1768067
106,-1931835
107,-1783120
108,-1569822
109,-1368302
110,-1165471
111,-966689
112,-768747
113,-576141
114,-382367
115,-195984
116,-6720
117,172649
118,333828
119,191603
120,-68685
121,-298996
122,-532712
123,-756895
124,-984954
125,-1210298
126,-1434126
127,-1647759
128,-1839966
129,-1977069
130,-2053372
131,-2044473
132,-1917232
133,-1711750
134,-1511157
135,-1309940
136,-1113132
137,-917412
138,-725732
139,-536220
140,-350682
141,-165296
142,-3211
143,85293
144,112747
145,102053
146,68896
147,35048
148,9620
149,17570
150,85336
151,238710
152,416865
153,589094
154,760646
155,928745
156,1093632
157,1256130
158,1415817
159,1572820
160,1726660
161,1878409
162,2025428
163,2172045
164,2276619
165,2175237
166,1914140
167,1648602
168,1393377
169,1148087
170,908419
171,673924
172,440978
173,210620
174,-15230
175,-241444
176,-459511
177,-679095
178,-887340
179,-1101751
180,-1300225
181,-1519866
182,-1460305
183,-1238390
184,-1046295
185,-841599
186,-648625
187,-452289
188,-262578
189,-72866
190,112719
191,296153
192,476741
193,653987
194,827283
195,997006
196,1163244
197,1326774
198,1487628
199,1645230
200,1801198
201,1954594
202,2105379
203,2254962
204,2401351
205,2546178
206,2688475
207,2828235
208,2965921
209,3100823
210,3234133
211,3364194
212,3493255
213,3618397
214,3741531
215,3862474
216,3981339
217,4097885
218,4213433
219,4327334
220,4438854
221,4549920
222,4658765
223,4767188
224,4873198
225,4978547
226,5080371
227,5182319
228,5280951
229,5379322
230,5474641
231,5567781
232,5661669
233,5743314
234,5784285
235,5806547
236,5840942
237,5904581
238,5993436
239,6079961
240,6166195
241,6250626
242,6333687
243,6415642
244,6482762
245,6459083
246,6328191
247,6092338
248,5788378
249,5480888
250,5172595
251,4870659
252,4576537
253,4296970
254,4069533
255,3938885
256,3904804
257,3968855
258,4088587
259,4206248
260,4324302
261,4438966
262,4553400
263,4665500
264,4776579
265,4886380
266,4994167
267,5101670
268,5206543
269,5310827
270,5412035
271,5512830
272,5610245
273,5707496
274,5801360
275,5894212
276,5984180
277,6069786
278,6055693
279,5866857
280,5566237
281,5253870
282,4949348
283,4650712
284,4358688
285,4071884
286,3791155
287,3515028
288,3242079
289,2971812
290,2703953
291,2438135
292,2175013
293,1914164
294,1705162
295,1642370
296,1730649
297,1886718
298,2037176
299,2187399
300,2333172
301,2478047
302,2621201
303,2761441
304,2899975
305,3036797
306,3171019
307,3303808
308,3434052
309,3562889
310,3689054
311,3814964
312,3937338
313,4059009
314,4178914
315,4296908
316,4413775
317,4528092
318,4640860
319,4751149
320,4861417
321,4968904
322,5075601
323,5179582
324,5283141
325,5383512
326,5483367
327,5580850
328,5677769
329,5773139
330,5866251
331,5959079
332,6049463
333,6138765
334,6226607
335,6313311
336,6397732
337,6481863
338,6564240
339,6644911
340,6724164
341,6802287
342,6878601
343,6953209
344,7027544
345,7098670
346,7169980
347,7239568
348,7296901
349,7324610
350,7334468
351,7330284
352,7314422
353,7287793
354,7249623
355,7199434
356,7132659
357,7047125
358,6937024
359,6803370
360,6641523
361,6454704
362,6243148
363,6009554
364,5759757
365,5499494
366,5238190
367,4983383
368,4745054
369,4530771
370,4349090
371,4209231
372,4117693
373,4081231
374,4102068
375,4185248
376,4301081
377,4416052
378,4529089
379,4640488
380,4750449
381,4858573
382,4965788
383,5070662
384,5175235
385,5277171
386,5377815
387,5475855
388,5574234
389,5668930
390,5763198
391,5854766
392,5945811
393,6033478
394,6122021
395,6185058
396,6191655
397,6154931
398,6079196
399,5975677
400,5850356
401,5715634
402,5575712
403,5440735
404,5314951
405,5206614
406,5119467
407,5056154
408,5020881
409,5014316
410,5040232
411,5096344
412,5185162
413,5285209
414,5385156
415,5483011
416,5579317
417,5675740
418,5769351
419,5862263
420,5953516
421,6044509
422,6133179
423,6221758
424,6307919
425,6393669
426,6478440
427,6561441
428,6643576
429,6724629
430,6805200
431,6883066
432,6961994
433,7037824
434,7113949
435,7188128
436,7261547
437,7333812
438,7404781
439,7474853
440,7543317
441,7611540
442,7677299
443,7743833
444,7807928
445,7872407
446,7933798
447,7996253
448,8057349
449,8116598
450,8175951
451,8232993
452,8290716
453,8345488
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8388607
469,8388607
470,8388607
471,8388607
472,8255029
473,8010933
474,7739211
475,7441210
476,7128102
477,6812016
478,6500056
479,6190335
480,5886099
481,5586148
482,5292395
483,5005268
484,4729185
485,4479936
486,4262941
487,4081477
488,3935779
489,3829290
490,3760527
491,3728804
492,3732388
493,3770869
494,3840705
495,3937876
496,4053699
497,4168532
498,4283775
499,4396204
500,4507100
501,4616157
502,4723154
503,4828857
504,4932572
505,5035002
506,5135163
507,5234608
508,5331793
509,5428422
510,5522456
511,5615918
