# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7954607
index,raw24
0,7675
1,7706
2,7682
3,7873
4,7952
5,7759
6,7542
7,7725
8,7372
9,7123
10,7554
11,7065
12,6504
13,7183
14,6958
15,6790
16,6997
17,6420
18,6275
19,6266
20,6121
21,5977
22,6160
23,5951
24,5646
25,6278
26,6005
27,5980
28,6051
29,5771
30,5994
31,5097
32,5241
33,4968
34,5255
35,5223
36,5854
37,5173
38,4749
39,5100
40,4971
41,5003
42,4578
43,5018
44,5193
45,5200
46,4936
47,4855
48,4382
49,4774
50,4981
51,5597
52,4996
53,4907
54,3731
55,4818
56,2234
57,4753
58,-2431
59,45689
60,123507
61,-82020
62,-311570
63,-534804
64,-741730
65,-818936
66,-957516
67,-1178679
68,-1378039
69,-1590047
70,-1735381
71,-1566753
72,-1355625
73,-1155924
74,-953703
75,-759250
76,-562598
77,-375857
78,-181547
79,-1845
80,185179
81,78285
82,-174349
83,-384672
84,-617217
85,-819029
86,-1053105
87,-1128201
88,-922319
89,-730702
90,-531893
91,-342900
92,-152770
93,33392
94,215836
95,396130
96,569786
97,713004
98,547717
99,290474
100,57719
101,-168016
102,-396484
103,-609124
104,-851129
105,-866289
106,-656127
107,-472095
108,-274646
109,-90004
110,98383
111,279715
112,459633
113,636392
114,807299
115,979056
116,1140705
117,1296413
118,1223807
119,961882
120,710060
121,455014
122,208150
123,-40323
124,-281590
125,-522908
126,-756180
127,-989728
128,-1161711
129,-1139417
130,-968486
131,-772112
132,-581978
133,-391811
134,-205819
135,-21930
136,158673
137,336166
138,510021
139,681430
140,850043
141,1001347
142,1042193
143,967090
144,812820
145,619361
146,461093
147,395757
148,446924
149,596454
150,769005
151,936047
152,1101085
153,1263534
154,1422700
155,1579470
156,1733726
157,1885562
158,2034028
159,2180555
160,2322321
161,2464862
162,2564465
163,2491576
164,2247512
165,1974661
166,1712140
167,1458835
168,1214089
169,974293
170,739790
171,505748
172,276294
173,47564
174,-175362
175,-399004
176,-612852
177,-830513
178,-1040379
179,-1251220
180,-1156948
181,-942854
182,-751403
183,-551791
184,-361036
185,-169616
186,16853
187,202283
188,383618
189,562843
190,739214
191,911652
192,1080957
193,1245681
194,1407257
195,1565845
196,1721510
197,1875212
198,2026215
199,2175423
200,2322142
201,2466850
202,2609253
203,2750423
204,2888943
205,3025078
206,3158269
207,3290283
208,3419514
209,3546136
210,3671335
211,3793359
212,3913984
213,4031730
214,4148518
215,4262084
216,4374620
217,4485470
218,4595026
219,4703361
220,4809987
221,4915336
222,5018152
223,5121315
224,5219802
225,5318773
226,5414595
227,5509982
228,5601494
229,5694562
230,5760195
231,5772620
232,5757243
233,5733004
234,5724888
235,5743350
236,5790184
237,5854366
238,5931715
239,6001343
240,6043458
241,6036721
242,5966360
243,5820343
244,5595785
245,5311238
246,5012141
247,4715273
248,4419482
249,4130158
250,3848502
251,3578184
252,3357932
253,3224522
254,3176536
255,3215860
256,3328364
257,3459373
258,3586807
259,3711305
260,3834612
261,3956576
262,4076477
263,4194611
264,4311115
265,4426917
266,4540217
267,4652886
268,4761894
269,4870809
270,4976182
271,5081927
272,5182547
273,5284010
274,5380789
275,5479796
276,5526527
277,5442781
278,5233876
279,4938717
280,4636554
281,4336924
282,4045019
283,3756565
284,3474147
285,3194722
286,2920564
287,2647064
288,2379597
289,2120666
290,1944415
291,1918626
292,2032568
293,2185192
294,2330405
295,2475672
296,2618306
297,2758803
298,2897138
299,3033504
300,3167782
301,3300115
302,3430992
303,3558661
304,3685035
305,3809041
306,3931704
307,4051520
308,4170554
309,4288124
310,4402929
311,4516727
