# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6652433
index,raw24
0,16602
1,16584
2,17246
3,16764
4,16882
5,16656
6,17110
7,16468
8,16242
9,16744
10,16486
11,16572
12,15906
13,16080
14,16478
15,16060
16,16002
17,15696
18,15462
19,15428
20,15834
21,15728
22,15438
23,15284
24,15330
25,15344
26,15159
27,15077
28,14987
29,14713
30,13927
31,13597
32,12332
33,11826
34,11865
35,12159
36,12190
37,11876
38,11915
39,11353
40,10840
41,10751
42,10957
43,10804
44,10835
45,10737
46,10768
47,9807
48,9205
49,8452
50,8523
51,8314
52,7801
53,7424
54,6695
55,4750
56,4094
57,173
58,-2523
59,4366
60,19285
61,-141813
62,-392428
63,-616836
64,-836345
65,-1046707
66,-1256963
67,-1460673
68,-1663119
69,-1859428
70,-2052481
71,-2247671
72,-2399956
73,-2234807
74,-2015750
75,-1806928
76,-1600076
77,-1395656
78,-1195366
79,-996332
80,-799234
81,-607889
82,-410383
83,-275173
84,-457027
85,-699291
86,-908646
87,-1145279
88,-1117107
89,-897379
90,-711093
91,-509342
92,-323248
93,-130369
94,50967
95,236865
96,410700
97,592554
98,755250
99,934909
100,915243
101,656452
102,410747
103,164809
104,-74827
105,-309546
106,-556876
107,-655824
108,-475368
109,-290070
110,-97906
111,83834
112,269383
113,447094
114,624416
115,796132
116,966218
117,1129652
118,1294131
119,1400245
120,1283346
121,1031397
122,773951
123,519377
124,270177
125,23520
126,-218011
127,-457048
128,-692528
129,-925420
130,-1142963
131,-1236391
132,-1132056
133,-940062
134,-746427
135,-556736
136,-369276
137,-184791
138,-3297
139,174376
140,348187
141,473120
142,525038
143,500310
144,400273
145,244504
146,69170
147,-93806
148,-212259
149,-253305
150,-205266
151,-70497
152,108896
153,286331
154,461864
155,634103
156,803818
157,970256
158,1134073
159,1295495
160,1452025
161,1608063
162,1744307
163,1758206
164,1598879
165,1338260
166,1079345
167,825909
168,582856
169,345457
170,114679
171,-111671
172,-336129
173,-556288
174,-772580
175,-984598
176,-1194086
177,-1396276
178,-1600914
179,-1795406
180,-2015667
181,-2113205
182,-1918323
183,-1712697
184,-1504272
185,-1302904
186,-1100529
187,-902779
188,-706652
189,-513286
190,-320856
191,-132968
192,52648
193,235905
194,415221
195,591458
196,764226
197,933852
198,1099930
199,1264108
200,1425522
201,1583844
202,1740266
203,1894110
204,2045671
205,2194629
206,2341393
207,2485347
208,2626956
209,2766883
210,2903681
211,3037999
212,3170172
213,3300609
214,3427782
215,3552796
216,3675114
217,3796185
218,3914570
219,4031292
220,4145768
221,4259390
222,4370718
223,4480544
224,4588485
225,4694445
226,4798864
227,4901598
228,5002584
229,5102613
230,5191062
231,5238549
232,5259269
233,5266171
234,5273528
235,5287269
236,5313111
237,5352023
238,5396465
239,5435431
240,5451007
241,5429022
242,5348215
243,5201122
244,4977583
245,4694727
246,4400154
247,4106361
248,3817100
249,3531946
250,3251467
251,2973878
252,2704747
253,2447777
254,2254734
255,2166587
256,2178586
257,2286112
258,2431409
259,2573720
260,2714254
261,2851939
262,2987703
263,3121698
264,3253581
265,3383896
266,3511386
267,3638214
268,3760962
269,3882111
270,4001165
271,4118124
272,4232517
273,4345937
274,4427238
275,4415474
276,4312151
277,4108416
278,3833515
279,3546023
280,3261070
281,2980792
282,2706396
283,2435402
284,2169184
285,1907096
286,1648063
287,1392086
288,1139076
289,888145
290,640628
291,415662
292,295619
293,315463
294,458673
295,634377
296,803907
297,972001
298,1137122
299,1299983
300,1459705
301,1617535
302,1772585
303,1925849
304,2075814
305,2223944
306,2369025
307,2512023
308,2653141
309,2791537
310,2928044
311,3062295
312,3195185
313,3325179
314,3453853
315,3579703
316,3704906
317,3827414
318,3948899
319,4067481
320,4184504
321,4299841
322,4412604
323,4524562
324,4633961
325,4742036
326,4848161
327,4952721
328,5054804
329,5156443
330,5255526
331,5353996
332,5450479
333,5544693
334,5637785
335,5729240
336,5819565
337,5907703
338,5994053
339,6080162
340,6150867
341,6172949
342,6155771
343,6099412
344,6010707
345,5890549
346,5746070
347,5582305
348,5403439
349,5213852
350,5017447
351,4816259
352,4609895
353,4401620
354,4187611
355,3971260
356,3747991
357,3517501
358,3278872
359,3033408
360,2780813
361,2526778
362,2274013
363,2022864
364,1775297
365,1531120
366,1291677
367,1058855
368,845694
369,658599
370,503903
371,386097
372,307066
373,272804
374,284499
375,342832
376,447886
377,595200
378,764007
379,930138
380,1094208
381,1254955
382,1412977
383,1568573
384,1721285
385,1871467
386,2019271
387,2164208
388,2307112
389,2446174
390,2584356
391,2702656
392,2773286
393,2803348
394,2791838
395,2746185
396,2669202
397,2569028
398,2450754
399,2322615
400,2189731
401,2060192
402,1938893
403,1831696
404,1742464
405,1674164
406,1629783
407,1610872
408,1618092
409,1652446
410,1711636
411,1797203
412,1906016
413,2038471
414,2182662
415,2325620
416,2466288
417,2604923
418,2741861
419,2876334
420,3008335
421,3138696
422,3267281
423,3393514
424,3517732
425,3640142
426,3760754
427,3880383
428,3998285
429,4113437
430,4228711
431,4341019
432,4451985
433,4561297
434,4668772
435,4775722
436,4879619
437,4983776
438,5084919
439,5185795
440,5284074
441,5381052
442,5477012
443,5570911
444,5664319
445,5754995
446,5845917
447,5933635
448,6021479
449,6106744
450,6191902
451,6274283
452,6355837
453,6436037
454,6514395
455,6589952
456,6636339
457,6652433
458,6638125
459,6596603
460,6525526
461,6427689
462,6301600
463,6148431
464,5969137
465,5764632
466,5535088
467,5281533
468,5005912
469,4718365
470,4432997
471,4147328
472,3865453
473,3584013
474,3305920
475,3029532
476,2756338
477,2486066
478,2220178
479,1959123
480,1702340
481,1451580
482,1205619
483,966072
484,735050
485,530600
486,362608
487,232147
488,138583
489,83246
490,63380
491,78364
492,124875
493,200067
494,301123
495,424382
496,564306
497,718789
498,880398
499,1042898
500,1202147
501,1359728
502,1513706
503,1665225
504,1814574
505,1960864
506,2104705
507,2239200
508,2363447
509,2478390
510,2585976
511,2685148
