# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:40:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,6022
1,5989
2,6485
3,5716
4,5395
5,5482
6,5346
7,5713
8,5688
9,5752
10,5511
11,5702
12,5550
13,5669
14,5628
15,5683
16,5827
17,6202
18,6297
19,6072
20,5656
21,6183
22,5926
23,6157
24,5757
25,5996
26,5915
27,5778
28,5946
29,5753
30,5704
31,5776
32,5839
33,5086
34,5341
35,5365
36,4612
37,4988
38,4763
39,4426
40,5034
41,4745
42,4385
43,4416
44,4535
45,4759
46,4294
47,5006
48,3981
49,5013
50,4540
51,5483
52,4339
53,5258
54,4250
55,5305
56,2440
57,4488
58,15623
59,120374
60,-31153
61,-276781
62,-490276
63,-716864
64,-849784
65,-1063328
66,-1281639
67,-1391722
68,-1605424
69,-1789076
70,-2009346
71,-2001564
72,-1771504
73,-1573512
74,-1362640
75,-1165449
76,-964211
77,-771117
78,-576263
79,-386649
80,-196930
81,-7682
82,130327
83,-64457
84,-295337
85,-520653
86,-734421
87,-949419
88,-858096
89,-643871
90,-458120
91,-262168
92,-78512
93,109569
94,288060
95,471073
96,638191
97,822561
98,863261
99,615156
100,374040
101,128947
102,-99197
103,-338961
104,-564335
105,-803595
106,-786608
107,-580712
108,-396746
109,-202817
110,-17848
111,169714
112,350469
113,530186
114,705842
115,877723
116,1046576
117,1209384
118,1364373
119,1381582
120,1183782
121,924101
122,667164
123,414539
124,165264
125,-79772
126,-323466
127,-561195
128,-795806
129,-977741
130,-1016662
131,-889258
132,-692205
133,-504737
134,-315251
135,-130780
136,51868
137,231117
138,407425
139,581255
140,749120
141,912189
142,1001749
143,994835
144,923762
145,815409
146,695997
147,587608
148,519481
149,516097
150,594834
151,752786
152,921854
153,1086293
154,1248736
155,1408440
156,1565052
157,1719925
158,1871131
159,2020607
160,2166920
161,2310199
162,2451821
163,2553898
164,2434034
165,2161945
166,1896673
167,1637506
168,1391130
169,1148176
170,910116
171,674389
172,441786
173,211764
174,-15750
175,-239692
176,-460742
177,-677062
178,-889395
179,-1106695
180,-1282000
181,-1136043
182,-930080
183,-734495
184,-538725
185,-346043
186,-157033
187,30298
188,214726
189,395916
190,574484
191,750398
192,923690
193,1091905
194,1258036
195,1420690
196,1579845
197,1736348
198,1890072
199,2040649
200,2189888
201,2336125
202,2481232
203,2623161
204,2763936
205,2901951
206,3037245
207,3170866
208,3302263
209,3431796
210,3558345
211,3683830
212,3806413
213,3927108
214,4045293
215,4163223
216,4277899
217,4391840
218,4503608
219,4614539
220,4723495
221,4831383
222,4937761
223,5041806
224,5144623
225,5245643
226,5344834
227,5441614
228,5536765
229,5629506
230,5720402
231,5804136
232,5808676
233,5745686
234,5636473
235,5499097
236,5344418
237,5186341
238,5023324
239,4851583
240,4658175
241,4431166
242,4164521
243,3883941
244,3600675
245,3317451
246,3039310
247,2765275
248,2495481
249,2227977
250,1965409
251,1703769
252,1450777
253,1206672
254,1021172
255,932888
256,935670
257,1033084
258,1187702
259,1350613
260,1508160
261,1664848
262,1817924
263,1970070
264,2119638
265,2266283
266,2411366
267,2554568
268,2695360
269,2833831
270,2969741
271,3102851
272,3234424
273,3363413
274,3489083
275,3614121
276,3733223
277,3852904
278,3886953
279,3764783
280,3519243
281,3232030
282,2950675
283,2673299
284,2401661
285,2133143
286,1868907
287,1607295
288,1348259
289,1091886
290,859361
291,743696
292,802885
293,968051
294,1132309
295,1295954
296,1455628
297,1614259
298,1769829
299,1923813
300,2074547
301,2223533
302,2370182
303,2514677
304,2656386
305,2795845
306,2932928
307,3067162
308,3200715
309,3331661
310,3460758
311,3587304
312,3713186
313,3835996
314,3957736
315,4077133
316,4195211
317,4311483
318,4425525
319,4538705
320,4649031
321,4758823
322,4865634
323,4972488
324,5076169
325,5178549
326,5279445
327,5379201
328,5476848
329,5573764
330,5668851
331,5761815
332,5854416
333,5944933
334,6035239
335,6122055
336,6209019
337,6293509
338,6377029
339,6457891
340,6538390
341,6615912
342,6694137
343,6733111
344,6693321
345,6587776
346,6422444
347,6211116
348,5961318
349,5683246
350,5389256
351,5094687
352,4801849
353,4512094
354,4225408
355,3941164
356,3660459
357,3381564
358,3106391
359,2833996
360,2564970
361,2298577
362,2036792
363,1779111
364,1525662
365,1277540
366,1035264
367,799754
368,586328
369,418496
370,297965
371,230841
372,217469
373,262202
374,363818
375,519358
376,690134
377,857202
378,1022801
379,1184749
380,1344004
381,1500832
382,1655089
383,1807847
384,1956986
385,2104211
386,2248442
387,2390176
388,2529292
389,2666423
390,2801090
391,2933388
392,3063270
393,3191112
394,3317490
395,3433477
396,3523658
397,3595772
398,3659533
399,3721310
400,3790216
401,3870793
402,3970257
403,4082252
404,4195786
405,4307169
406,4416660
407,4525600
408,4632080
409,4738034
410,4842808
411,4945737
412,5046917
413,5147757
414,5246521
415,5344480
416,5441060
417,5536324
418,5630184
419,5722656
420,5814086
