# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:57
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5046601
index,raw24
0,-11470
1,-11540
2,-11771
3,-11697
4,-11632
5,-11823
6,-11893
7,-11972
8,-11754
9,-11737
10,-11535
11,-11622
12,-11868
13,-11923
14,-11769
15,-11928
16,-12327
17,-11685
18,-11652
19,-11538
20,-11761
21,-11231
22,-11990
23,-11476
24,-11755
25,-11074
26,-11752
27,-11599
28,-11965
29,-11796
30,-11762
31,-11449
32,-11632
33,-11206
34,-11461
35,-11235
36,-11194
37,-10913
38,-11095
39,-11238
40,-11053
41,-11659
42,-11634
43,-11616
44,-11895
45,-11645
46,-11772
47,-11586
48,-11513
49,-11664
50,-10830
51,-11293
52,-11075
53,-11346
54,-11073
55,-11335
56,-11110
57,-12437
58,-11195
59,-994
60,-2425
61,-188689
62,-436978
63,-661773
64,-883452
65,-1095344
66,-1304074
67,-1508211
68,-1709755
69,-1907642
70,-2100257
71,-2291065
72,-2477665
73,-2664011
74,-2847518
75,-3035058
76,-3218872
77,-3411559
78,-3472742
79,-3287182
80,-3063293
81,-2845095
82,-2629548
83,-2416795
84,-2206348
85,-1999430
86,-1793546
87,-1591391
88,-1390125
89,-1191235
90,-995282
91,-801008
92,-610479
93,-422172
94,-236784
95,-54124
96,126563
97,304044
98,478471
99,650980
100,818261
101,984281
102,1146025
103,1305061
104,1461549
105,1615131
106,1765358
107,1913950
108,2059525
109,2203153
110,2344892
111,2484198
112,2621263
113,2755759
114,2888182
115,3018158
116,3146613
117,3273517
118,3398005
119,3521391
120,3642073
121,3761188
122,3877777
123,3992992
124,4106344
125,4214131
126,4297497
127,4356300
128,4384144
129,4371873
130,4311827
131,4206789
132,4071923
133,3918922
134,3765460
135,3619192
136,3488310
137,3370877
138,3269625
139,3180466
140,3102270
141,3026771
142,2949633
143,2869777
144,2786811
145,2705823
146,2634997
147,2577283
148,2533304
149,2500003
150,2474074
151,2454380
152,2436304
153,2420991
154,2409639
155,2404177
156,2406204
157,2417190
158,2438455
159,2466845
160,2497648
161,2522559
162,2533283
163,2518262
164,2466410
165,2364797
166,2199469
167,1963456
168,1702256
169,1441177
170,1183713
171,932544
172,686166
173,446891
174,211500
175,-18846
176,-246260
177,-468854
178,-689244
179,-904200
180,-1117626
181,-1328241
182,-1536975
183,-1744411
184,-1953391
185,-2161664
186,-2361872
187,-2435472
188,-2286583
189,-2074519
190,-1868994
191,-1664646
192,-1462931
193,-1262920
194,-1065814
195,-870964
196,-677954
197,-487343
198,-298371
199,-112559
200,70375
201,250806
202,427856
203,602579
204,773738
205,942283
206,1107648
207,1270497
208,1429310
209,1586792
210,1740526
211,1891793
212,2041146
213,2186921
214,2330822
215,2472506
216,2611532
217,2748773
218,2883646
219,3015254
220,3146109
221,3274149
222,3400174
223,3524215
224,3646936
225,3767075
226,3884751
227,4001805
228,4115805
229,4229294
230,4339474
231,4449216
232,4555585
233,4661213
234,4764612
235,4867278
236,4961796
237,5022382
238,5046601
239,5036433
240,4993066
241,4915521
242,4806849
243,4665790
