# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7418635
index,raw24
0,7347
1,7146
2,6721
3,7105
4,7040
5,7031
6,7550
7,7109
8,7300
9,6947
10,7466
11,6537
12,6809
13,7088
14,7055
15,6694
16,6621
17,7188
18,6907
19,7099
20,7074
21,7241
22,6952
23,7895
24,7406
25,7597
26,7340
27,7491
28,7386
29,7649
30,7713
31,7520
32,7751
33,7702
34,7485
35,7172
36,7555
37,7026
38,7249
39,8000
40,7935
41,8038
42,7973
43,8196
44,8139
45,8250
46,8777
47,7944
48,7855
49,8566
50,9189
51,9068
52,8979
53,8770
54,8041
55,7472
56,6903
57,5446
58,8773
59,22628
60,7329
61,-176984
62,-417522
63,-641847
64,-853489
65,-1073065
66,-1238238
67,-1434246
68,-1603711
69,-1765444
70,-1986236
71,-1934714
72,-1706573
73,-1507885
74,-1299405
75,-1100366
76,-903096
77,-706370
78,-517387
79,-320196
80,-143237
81,63924
82,70301
83,-176804
84,-396214
85,-612446
86,-846251
87,-931500
88,-725306
89,-539474
90,-340840
91,-155326
92,31813
93,215241
94,389047
95,569399
96,574034
97,349147
98,120505
99,-74494
100,-226133
101,-427537
102,-656533
103,-830325
104,-786687
105,-598343
106,-411374
107,-222380
108,-37793
109,146892
110,327874
111,506690
112,680996
113,853785
114,1020944
115,1188980
116,1347571
117,1508534
118,1612894
119,1502761
120,1271234
121,1022118
122,784082
123,592354
124,417618
125,204271
126,-33042
127,-271798
128,-507317
129,-723807
130,-832071
131,-739433
132,-548823
133,-361052
134,-173616
135,9357
136,189724
137,366701
138,538152
139,710719
140,844568
141,868921
142,789327
143,617454
144,387995
145,152851
146,-69831
147,-215423
148,-220380
149,-76818
150,106880
151,284483
152,460960
153,633888
154,803754
155,970904
156,1135282
157,1296599
158,1453969
159,1610599
160,1760867
161,1910268
162,1975467
163,1863033
164,1614542
165,1350185
166,1093708
167,845710
168,605543
169,372013
170,142024
171,-85033
172,-308263
173,-529481
174,-744617
175,-959150
176,-1164049
177,-1373651
178,-1566939
179,-1791452
180,-1872793
181,-1666428
182,-1466657
183,-1258070
184,-1060124
185,-859451
186,-665194
187,-470905
188,-280591
189,-91781
190,94294
191,277499
192,457209
193,633097
194,805548
195,974593
196,1140010
197,1302855
198,1463264
199,1621222
200,1775608
201,1929439
202,2079739
203,2228446
204,2374349
205,2518188
206,2659712
207,2799276
208,2935854
209,3069351
210,3201537
211,3330802
212,3458059
213,3582757
214,3705832
215,3826827
216,3946408
217,4062630
218,4178191
219,4292032
220,4403325
221,4514099
222,4621924
223,4729656
224,4834510
225,4937960
226,5039341
227,5138974
228,5236867
229,5332804
230,5428409
231,5510594
232,5582961
233,5667864
234,5758492
235,5847261
236,5935763
237,6022439
238,6107759
239,6192742
240,6274410
241,6357700
242,6398700
243,6352231
244,6217439
245,5993600
246,5702309
247,5397660
248,5097010
249,4800211
250,4509873
251,4227507
252,3978439
253,3804969
254,3715121
