# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-83
# time,2026-07-31 21:40:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,117
# threshold,0
# peak_abs,8228687
index,raw24
0,6376
1,6479
2,6198
3,7206
4,7501
5,7172
6,6979
7,7306
8,7641
9,7264
10,7271
11,6862
12,7294
13,7285
14,7724
15,7187
16,7610
17,7521
18,7872
19,7455
20,7598
21,7557
22,7748
23,7819
24,7674
25,8145
26,7776
27,8039
28,8022
29,8309
30,8012
31,8315
32,8402
33,8425
34,8720
35,8647
36,8998
37,7989
38,8476
39,8619
40,8706
41,8473
42,8528
43,8799
44,8206
45,7860
46,7692
47,7515
48,6738
49,7817
50,7168
51,7311
52,6006
53,5541
54,3093
55,2164
56,-772
57,-6492
58,40509
59,184616
60,9457
61,-215944
62,-417870
63,-552402
64,-654847
65,-868295
66,-1004405
67,-1231162
68,-1350652
69,-1164631
70,-964865
71,-767283
72,-573918
73,-381864
74,-194033
75,-4161
76,140655
77,-42650
78,-277229
79,-498987
80,-717094
81,-934430
82,-1141996
83,-1353321
84,-1552028
85,-1743958
86,-1625769
87,-1407603
88,-1208375
89,-1009211
90,-808056
91,-623022
92,-417809
93,-479670
94,-724244
95,-927171
96,-1147714
97,-1346126
98,-1558290
99,-1745884
100,-1964638
101,-2040367
102,-1826637
103,-1624894
104,-1414320
105,-1215051
106,-1013143
107,-816995
108,-622848
109,-429076
110,-241951
111,-49290
112,125884
113,325317
114,367149
115,117712
116,-106086
117,-336889
118,-555064
119,-775500
120,-992501
121,-1214548
122,-1426880
123,-1449978
124,-1279497
125,-1131413
126,-1117570
127,-1220722
128,-1325893
129,-1321043
130,-1157018
131,-959181
132,-764591
133,-572658
134,-382284
135,-198421
136,-13101
137,128716
138,88893
139,-108238
140,-349817
141,-588734
142,-823910
143,-1054650
144,-1280145
145,-1459453
146,-1482843
147,-1323614
148,-1122740
149,-929083
150,-733369
151,-543344
152,-354038
153,-168282
154,16474
155,196400
156,375264
157,548874
158,721895
159,887383
160,1043915
161,1019267
162,783439
163,530055
164,286743
165,54340
166,-173947
167,-396390
168,-617317
169,-830762
170,-1045093
171,-1250869
172,-1459476
173,-1654194
174,-1858880
175,-2039693
176,-2254348
177,-2233977
178,-2001176
179,-1800756
180,-1585424
181,-1384831
182,-1179374
183,-982046
184,-783478
185,-589486
186,-395614
187,-205886
188,-17957
189,165646
190,346249
191,522391
192,695855
193,865034
194,1033113
195,1197619
196,1360128
197,1520450
198,1678641
199,1834020
200,1987692
201,2138537
202,2286988
203,2433365
204,2577028
205,2718505
206,2857237
207,2993481
208,3126131
209,3257598
210,3385688
211,3511787
212,3635838
213,3758418
214,3879607
215,3998814
216,4116781
217,4233279
218,4347970
219,4461031
220,4571799
221,4680217
222,4787293
223,4891685
224,4993600
225,5095382
226,5176792
227,5164136
228,5067282
229,4910047
230,4722544
231,4540199
232,4389981
233,4291765
234,4244753
235,4236515
236,4246206
237,4251496
238,4209017
239,4072719
240,3818166
241,3531300
242,3249284
243,2972392
244,2701349
245,2434403
246,2170354
247,1908737
248,1647272
249,1426799
250,1354201
251,1453035
252,1614786
253,1769749
254,1924349
255,2074866
256,2223805
257,2369565
258,2513940
259,2655569
260,2795525
261,2933576
262,3069417
263,3202331
264,3333692
265,3462637
266,3589366
267,3713704
268,3836163
269,3956206
270,4073883
271,4189746
272,4293587
273,4290814
274,4150819
275,3897888
276,3605596
277,3320300
278,3039087
279,2763724
280,2492890
281,2226618
282,1963074
