# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,505
# time,2026-07-31 21:36:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,705
# threshold,0
# peak_abs,4395521
index,raw24
0,8077
1,8172
2,8299
3,7834
4,8377
5,8008
6,7807
7,8222
8,8301
9,8244
10,8467
11,8850
12,8217
13,8304
14,8471
15,8829
16,8820
17,8547
18,8850
19,8289
20,8616
21,8383
22,8310
23,8245
24,8484
25,8827
26,8986
27,8697
28,9112
29,8558
30,8549
31,8180
32,8427
33,8586
34,8849
35,8168
36,8439
37,8670
38,8533
39,8676
40,8619
41,8882
42,8889
43,8912
44,8367
45,8526
46,7836
47,8228
48,8130
49,8481
50,8384
51,8967
52,9366
53,9117
54,9324
55,9419
56,8938
57,8825
58,8855
59,13166
60,17517
61,-45381
62,-263968
63,-504984
64,-731010
65,-950417
66,-1163973
67,-1372495
68,-1576711
69,-1776030
70,-1971886
71,-2165149
72,-2357437
73,-2549565
74,-2742430
75,-2935815
76,-3128808
77,-3300962
78,-3360560
79,-3237997
80,-3017762
81,-2801586
82,-2585604
83,-2373432
84,-2164430
85,-1957638
86,-1753895
87,-1552497
88,-1352243
89,-1154166
90,-958513
91,-764524
92,-574215
93,-384841
94,-199674
95,-16361
96,163577
97,340189
98,513859
99,684468
100,852545
101,1018281
102,1180732
103,1339708
104,1496665
105,1650178
106,1801680
107,1949309
108,2095191
109,2237615
110,2378374
111,2516915
112,2653952
113,2788492
114,2920896
115,3052059
116,3179822
117,3306962
118,3431551
119,3554668
120,3674978
121,3794553
122,3912266
123,4027508
124,4142201
125,4236383
126,4213386
127,4068359
128,3832551
129,3556195
130,3282617
131,3009512
132,2743009
133,2479002
134,2221387
135,1967268
136,1722820
137,1499210
138,1307507
139,1145931
140,1017279
141,918027
142,845827
143,794572
144,757419
145,722446
146,683614
147,635786
148,581605
149,523694
150,469238
151,423861
152,392289
153,375641
154,373835
155,386701
156,413878
157,454756
158,506116
159,567438
160,634961
161,705371
162,773845
163,830935
164,864625
165,858608
166,795343
167,656078
168,433310
169,185313
170,-60574
171,-300294
172,-534106
173,-760248
174,-980412
175,-1194660
176,-1404994
177,-1610159
178,-1811586
179,-2009117
180,-2204704
181,-2398194
182,-2589494
183,-2782273
184,-2973878
185,-3167227
186,-3332728
187,-3333673
188,-3145330
189,-2923426
190,-2706782
191,-2492219
192,-2280795
193,-2071476
194,-1863808
195,-1659812
196,-1457833
197,-1257535
198,-1060846
199,-865500
200,-673747
201,-483800
202,-296477
203,-111521
204,71212
205,250988
206,427389
207,601481
208,772999
209,940745
210,1105894
211,1268287
212,1428004
213,1584078
214,1738661
215,1889616
216,2038794
217,2184745
218,2328406
219,2469690
220,2608396
221,2744390
222,2878263
223,3010360
224,3139184
225,3266489
226,3391210
227,3514612
228,3635423
229,3749227
230,3829498
231,3880686
232,3908180
233,3915743
234,3907969
235,3887292
236,3854882
237,3810723
238,3756282
239,3688375
240,3606877
241,3508949
242,3395272
243,3260418
244,3107388
245,2934017
246,2741618
247,2530628
248,2303447
249,2063214
250,1816738
251,1570164
252,1326452
253,1085490
254,848326
255,617662
256,401971
257,208402
258,40304
259,-98461
260,-203657
261,-272520
262,-301758
263,-288658
264,-233806
265,-136778
266,1207
267,173079
268,349906
269,523079
270,693711
271,861850
272,1026417
273,1188932
274,1347931
275,1504174
276,1657574
277,1809020
278,1944439
279,2025898
280,2053011
281,2021128
282,1930481
283,1782038
284,1577228
285,1332179
286,1081153
287,827861
288,574056
289,323162
290,75178
291,-169439
292,-410578
293,-647688
294,-878825
295,-1100158
296,-1312336
297,-1489239
298,-1601441
299,-1648686
300,-1626173
301,-1535254
302,-1376891
303,-1181587
304,-987554
305,-794642
306,-605593
307,-417079
308,-232108
309,-48504
310,131950
311,310526
312,485824
313,658333
314,827653
315,994256
316,1158206
317,1319201
318,1477888
319,1633179
320,1786812
321,1936658
322,2084901
323,2230079
324,2373655
325,2513869
326,2652738
327,2788854
328,2923122
329,3053837
330,3183504
331,3310931
332,3436231
333,3559068
334,3680033
335,3799584
336,3916584
337,4031626
338,4145262
339,4250788
340,4321389
341,4362701
342,4374937
343,4360675
344,4319694
345,4255927
346,4169304
347,4061275
348,3934403
349,3787811
350,3627140
351,3449921
352,3260100
353,3058182
354,2845497
355,2622566
356,2391501
357,2152073
358,1907131
359,1660978
360,1415839
361,1172898
362,930723
363,691065
364,452741
365,217358
366,-17293
367,-247955
368,-476484
369,-700882
370,-920381
371,-1136396
372,-1346289
373,-1550341
374,-1740480
375,-1907995
376,-2049458
377,-2164048
378,-2250392
379,-2306837
380,-2333684
381,-2332447
382,-2301946
383,-2246369
384,-2167079
385,-2068062
386,-1951218
387,-1823492
388,-1686461
389,-1545871
390,-1405898
391,-1271631
392,-1145924
393,-1033272
394,-935897
395,-855815
396,-796375
397,-756678
398,-738321
399,-739095
400,-758509
401,-795360
402,-845863
403,-908296
404,-977441
405,-1052154
406,-1126657
407,-1197584
408,-1262741
409,-1317555
410,-1358954
411,-1384724
412,-1392571
413,-1380033
414,-1346393
415,-1289868
416,-1210407
417,-1105867
418,-978196
419,-826429
420,-652104
421,-466424
422,-282943
423,-100877
424,77568
425,254094
426,427975
427,598379
428,767226
429,932452
430,1094946
431,1255389
432,1412403
433,1566775
434,1718912
435,1867958
436,2016058
437,2160572
438,2303316
439,2443443
440,2581232
441,2717437
442,2851010
443,2982886
444,3111553
445,3239382
446,3364674
447,3488823
448,3610309
449,3729365
450,3847085
451,3962984
452,4077716
453,4187402
454,4274739
455,4337081
456,4378168
457,4395521
458,4392833
459,4368433
460,4324691
461,4260995
462,4177923
463,4075869
464,3955596
465,3816417
466,3659399
467,3486112
468,3295303
469,3088908
470,2866171
471,2629317
472,2378604
473,2125506
474,1871870
475,1620746
476,1369852
477,1121317
478,873684
479,629593
480,386028
481,145021
482,-93348
483,-328865
484,-559929
485,-787788
486,-1010900
487,-1229137
488,-1441459
489,-1648435
490,-1848514
491,-2035080
492,-2197840
493,-2334931
494,-2446638
495,-2533179
496,-2593886
497,-2630842
498,-2645408
499,-2638781
500,-2611715
501,-2565453
502,-2504083
503,-2427610
504,-2338505
505,-2238612
506,-2130403
507,-2014782
508,-1894449
509,-1769969
510,-1643921
511,-1516616
