# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:33:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,68
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,18834
1,19008
2,18838
3,18691
4,18489
5,18479
6,18629
7,18322
8,18608
9,18542
10,18723
11,18385
12,18431
13,18133
14,18098
15,18336
16,17806
17,17732
18,18106
19,17607
20,17389
21,17651
22,17089
23,17927
24,17549
25,17482
26,17376
27,17198
28,17060
29,16970
30,16752
31,17382
32,17052
33,16906
34,16303
35,16629
36,16459
37,16137
38,16175
39,16213
40,15867
41,15769
42,16064
43,15710
44,15116
45,14954
46,15112
47,14350
48,15172
49,14178
50,15001
51,13687
52,14677
53,11251
54,13626
55,7048
56,12295
57,-3434
58,92662
59,163963
60,-64097
61,-266961
62,-434897
63,-517164
64,-705612
65,-946342
66,-1106275
67,-1293140
68,-1187830
69,-970325
70,-780758
71,-583751
72,-392368
73,-204416
74,-15239
75,161651
76,358311
77,435060
78,198030
79,-24970
80,-260975
81,-475575
82,-704909
83,-905775
84,-1139528
85,-1147061
86,-926537
87,-741496
88,-538869
89,-355588
90,-159568
91,21747
92,191345
93,32609
94,-205323
95,-427170
96,-644917
97,-865439
98,-1066005
99,-1299851
100,-1336980
101,-1117649
102,-928888
103,-724615
104,-535351
105,-338925
106,-152612
107,34631
108,213971
109,395976
110,571672
111,746994
112,917495
113,1086311
114,1251834
115,1376154
116,1193386
117,925184
118,677791
119,425652
120,179968
121,-54878
122,-86599
123,85556
124,265449
125,440841
126,616851
127,737864
128,836645
129,994359
130,1156102
131,1320641
132,1479608
133,1638723
134,1793091
135,1945112
136,2093746
137,2237939
138,2376074
139,2384704
140,2182525
141,1913658
142,1645408
143,1383896
144,1176071
145,1217055
146,1384618
147,1541089
148,1700797
149,1854510
150,2007899
151,2156414
152,2303711
153,2447406
154,2589155
155,2728711
156,2865146
157,3000076
158,3129566
159,3259936
160,3356138
161,3288832
162,3034191
163,2751836
164,2483996
165,2225981
166,1974853
167,1728172
168,1484073
169,1243452
170,1005444
171,771281
172,538219
173,310857
174,81868
175,-135358
176,-369398
177,-516489
178,-343402
179,-153088
180,37891
181,220982
182,405107
183,583114
184,759955
185,932294
186,1102948
187,1270293
188,1435506
189,1596819
190,1754040
191,1908058
192,2058505
193,2206718
194,2352008
195,2495753
196,2637288
197,2778974
198,2916843
199,3053959
200,3188882
201,3321581
202,3451728
203,3580914
204,3707069
205,3831193
206,3953069
207,4072370
208,4190129
209,4305114
210,4418340
211,4529337
212,4639568
213,4746954
214,4854886
215,4960397
216,5065192
217,5168222
218,5269351
219,5370499
220,5467868
221,5564976
222,5660513
223,5753910
224,5845568
225,5937622
226,6024561
227,6111658
228,6196144
229,6279643
230,6362357
231,6442868
232,6524626
233,6604141
234,6683871
235,6760903
236,6838510
237,6913467
238,6988527
239,7060274
240,7133508
241,7167029
242,7079898
243,6889370
244,6615329
245,6305401
246,5995776
247,5691812
248,5403045
249,5166273
250,5000587
251,4902432
252,4871634
253,4900871
254,4985169
255,5091216
256,5195475
257,5297793
258,5399650
259,5499343
260,5598199
261,5696052
262,5792685
263,5888298
264,5982491
265,6075824
266,6167019
267,6258002
268,6345566
269,6433351
270,6518430
271,6601674
272,6684500
273,6762884
274,6844323
275,6878951
276,6749712
277,6465816
278,6140826
279,5823125
280,5512134
281,5207885
282,4909625
283,4615418
284,4326039
285,4039046
286,3754929
287,3474919
288,3274983
289,3280063
290,3408951
291,3539607
292,3668782
293,3795119
294,3920703
295,4042881
296,4164475
297,4283943
298,4401812
299,4517562
300,4632923
301,4744477
302,4855242
303,4963338
304,5070772
305,5175793
306,5279657
307,5382972
308,5483323
309,5583662
310,5681012
311,5778871
312,5873677
313,5968296
314,6060952
315,6152780
316,6243053
317,6331787
318,6418942
319,6504574
320,6589612
321,6672128
322,6754609
323,6834321
324,6914246
325,6991330
326,7068189
327,7143422
328,7217494
329,7291037
330,7362051
331,7433984
332,7502645
333,7571417
334,7637973
335,7704240
336,7768884
337,7832511
338,7894787
339,7956095
340,8016548
341,8074650
342,8133440
343,8189471
344,8247199
345,8293345
346,8312564
347,8308462
348,8283175
349,8234140
350,8158191
351,8052307
352,7911956
353,7737878
354,7523278
355,7272015
356,6980008
357,6668052
358,6354062
359,6043446
360,5735188
361,5431424
362,5131537
363,4837439
364,4551912
365,4274756
366,4034003
367,3854022
368,3743392
369,3708415
370,3755450
371,3870376
372,3991519
373,4111312
374,4229138
375,4346166
376,4460075
377,4572947
378,4684068
379,4793929
380,4902687
381,5008673
382,5113405
383,5215805
384,5317664
385,5416743
386,5514402
387,5609609
388,5703276
389,5794804
390,5885321
391,5967058
392,5994370
393,5968726
394,5903613
395,5811173
396,5702079
397,5589935
398,5485509
399,5398895
400,5336596
401,5306577
402,5313369
403,5361632
404,5448338
405,5546017
406,5641572
407,5735611
408,5829191
409,5920295
410,6011348
411,6100263
412,6188622
413,6275659
414,6361060
415,6445396
416,6527793
417,6610700
418,6691453
419,6771820
420,6849386
421,6928230
422,7004696
423,7080849
424,7155736
425,7229103
426,7302380
427,7374809
428,7445117
429,7514920
430,7585299
431,7651461
432,7719871
433,7784312
434,7850586
435,7913780
436,7976597
437,8040312
438,8101138
439,8161309
440,8219889
441,8279198
442,8335227
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8318527
466,8072655
467,7801494
468,7505542
469,7192961
470,6876859
471,6564028
472,6254331
473,5947943
474,5647777
475,5352096
476,5064418
477,4786840
478,4538512
479,4324822
480,4150782
481,4018795
482,3931824
483,3889600
484,3893990
485,3942922
486,4036729
487,4153180
488,4267617
489,4381504
490,4492449
491,4601749
492,4710331
493,4816756
494,4921624
495,5024711
496,5126922
497,5226096
498,5324546
499,5421000
500,5516834
501,5610537
502,5702492
503,5793428
504,5882569
505,5970883
506,6057170
507,6143254
508,6226288
509,6310184
510,6391606
511,6471922
