# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:30:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6378715
index,raw24
0,7850
1,7705
2,7784
3,7639
4,7759
5,7934
6,7885
7,7668
8,7547
9,7138
10,7529
11,7504
12,7479
13,7782
14,7445
15,7516
16,7123
17,7578
18,7241
19,6929
20,6920
21,6975
22,7366
23,6917
24,6764
25,6747
26,6618
27,7546
28,7057
29,6960
30,6975
31,6702
32,6429
33,6180
34,6820
35,6643
36,6634
37,6137
38,6448
39,6072
40,5935
41,6030
42,6013
43,5917
44,5636
45,5771
46,5410
47,5298
48,5297
49,5512
50,5352
51,5335
52,5510
53,5214
54,4477
55,4180
56,3580
57,3900
58,1355
59,28051
60,32735
61,-180677
62,-411271
63,-631124
64,-846599
65,-1060760
66,-1267974
67,-1476420
68,-1672679
69,-1875699
70,-2058358
71,-2274763
72,-2297405
73,-2069229
74,-1867800
75,-1652484
76,-1452778
77,-1246753
78,-1049593
79,-850713
80,-656577
81,-464361
82,-275232
83,-91518
84,58797
85,-49914
86,-212044
87,-98914
88,86138
89,268543
90,446854
91,623952
92,797548
93,967746
94,1135324
95,1297362
96,1454395
97,1608930
98,1752533
99,1824615
100,1873569
101,1926756
102,2023145
103,2110738
104,2047952
105,1827102
106,1567983
107,1430975
108,1551097
109,1710283
110,1866003
111,2019071
112,2170192
113,2318559
114,2462252
115,2603608
116,2738810
117,2873084
118,2920421
119,2891752
120,2859839
121,2823074
122,2767890
123,2650264
124,2454932
125,2207529
126,1946131
127,1683309
128,1419840
129,1163019
130,917333
131,779933
132,834461
133,995536
134,1160222
135,1321960
136,1480519
137,1635474
138,1788499
139,1922640
140,1962189
141,1914006
142,1810268
143,1672975
144,1523571
145,1374817
146,1240977
147,1141874
148,1081958
149,1049722
150,1047114
151,1082138
152,1178118
153,1331758
154,1490292
155,1645638
156,1798733
